# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
19348000 2.99397
19349000 2.98958
19350000 2.98319
19351000 3.002
19352000 2.98306
19353000 3.00494
19354000 3.00526
19355000 3.00828
19356000 2.99502
19357000 2.99255
19358000 2.98899
19359000 2.9978
19360000 2.99567
19361000 2.99919
19362000 3.00226
19363000 3.00826
19364000 3.01674
19365000 3.02091
19366000 3.01455
19367000 3.01829
19368000 3.02146
19369000 3.02187
19370000 3.00414
19371000 3.0087
19372000 3.02247
19373000 3.0143
19374000 3.01779
19375000 2.99769
19376000 3.00073
19377000 3.00716
19378000 3.00781
19379000 2.99823
19380000 3.00477
19381000 3.02937
19382000 3.00473
19383000 2.99757
19384000 3.00914
19385000 3.04271
19386000 3.01689
19387000 3.0076
19388000 3.03834
19389000 3.01548
19390000 3.01845
19391000 3.0309
19392000 3.02414
19393000 3.02649
19394000 3.02364
19395000 3.01728
19396000 3.02759
19397000 3.01206
19398000 3.01592
19399000 3.02178
19400000 3.02255
19401000 3.02222
19402000 3.02721
19403000 3.03643
19404000 3.0231
19405000 3.01872
19406000 3.0166
19407000 3.02468
19408000 3.02682
19409000 3.01583
19410000 3.02813
19411000 3.03849
19412000 3.02632
19413000 3.0296
19414000 3.03319
19415000 3.03517
19416000 3.03343
19417000 3.01972
19418000 3.03069
19419000 3.0197
19420000 3.02189
19421000 3.02007
19422000 3.02799
19423000 3.01221
19424000 3.02625
19425000 3.01252
19426000 3.03374
19427000 3.00742
19428000 3.02843
19429000 3.00473
19430000 3.0277
19431000 3.01449
19432000 3.00022
19433000 3.03697
19434000 3.03078
19435000 3.03173
19436000 3.02222
19437000 3.02507
19438000 3.03921
19439000 3.02714
19440000 3.04302
19441000 3.04073
19442000 3.04627
19443000 3.04435
19444000 3.04257
19445000 3.03375
19446000 3.03479
19447000 3.04311
19448000 3.03549
19449000 3.04553
19450000 3.02964
19451000 3.0314
19452000 3.04534
19453000 3.04856
19454000 3.05326
19455000 3.03478
19456000 3.05328
19457000 3.04259
19458000 3.04603
19459000 3.05356
19460000 3.04453
19461000 3.02484
19462000 3.05187
19463000 3.04645
19464000 3.05985
19465000 3.05414
19466000 3.0532
19467000 3.04631
19468000 3.04307
19469000 3.05599
19470000 3.05221
19471000 3.04038
19472000 3.03965
19473000 3.04902
19474000 3.05484
19475000 3.03753
19476000 3.05686
19477000 3.04266
19478000 3.04238
19479000 3.0458
19480000 3.04416
19481000 3.04939
19482000 3.07048
19483000 3.06097
19484000 3.05982
19485000 3.06556
19486000 3.04984
19487000 3.06241
19488000 3.06781
19489000 3.06776
19490000 3.05399
19491000 3.05776
19492000 3.06471
19493000 3.04044
19494000 3.04314
19495000 3.04855
19496000 3.05891
19497000 3.06159
19498000 3.03729
19499000 3.05365
19500000 3.0349
19501000 3.03639
19502000 3.05634
19503000 3.05588
19504000 3.05854
19505000 3.05321
19506000 3.04591
19507000 3.05721
19508000 3.04759
19509000 3.03224
19510000 3.04896
19511000 3.02846
19512000 3.04923
19513000 3.07457
19514000 3.04837
19515000 3.04009
19516000 3.06258
19517000 3.05197
19518000 3.04669
19519000 3.04498
19520000 3.0567
19521000 3.04146
19522000 3.03613
19523000 3.06545
19524000 3.06925
19525000 3.05126
19526000 3.05337
19527000 3.0479
19528000 3.03259
19529000 3.05274
19530000 3.06853
19531000 3.0603
19532000 3.05997
19533000 3.04608
19534000 3.05406
19535000 3.07602
19536000 3.06584
19537000 3.05922
19538000 3.06044
19539000 3.06319
19540000 3.05896
19541000 3.06739
19542000 3.08137
19543000 3.05498
19544000 3.06762
19545000 3.08127
19546000 3.06101
19547000 3.05441
19548000 3.0576
19549000 3.05919
19550000 3.05883
19551000 3.07278
19552000 3.07169
19553000 3.0608
19554000 3.07465
19555000 3.0733
19556000 3.06389
19557000 3.07407
19558000 3.07356
19559000 3.08801
19560000 3.0813
19561000 3.08623
19562000 3.06573
19563000 3.07107
19564000 3.06912
19565000 3.07822
19566000 3.07238
19567000 3.07129
19568000 3.08294
19569000 3.07208
19570000 3.06724
19571000 3.06833
19572000 3.09982
19573000 3.07623
19574000 3.08247
19575000 3.06741
19576000 3.08228
19577000 3.07478
19578000 3.07565
19579000 3.08586
19580000 3.07497
19581000 3.087
19582000 3.08161
19583000 3.08423
19584000 3.09044
19585000 3.06577
19586000 3.0711
19587000 3.07055
19588000 3.07427
19589000 3.08381
19590000 3.06459
19591000 3.0755
19592000 3.06476
19593000 3.07257
19594000 3.0659
19595000 3.07576
19596000 3.06352
19597000 3.0679
19598000 3.07266
19599000 3.05993
19600000 3.0738
19601000 3.06798
19602000 3.05748
19603000 3.06529
19604000 3.05833
19605000 3.06795
19606000 3.06522
19607000 3.07271
19608000 3.07521
19609000 3.04088
19610000 3.07861
19611000 3.06323
19612000 3.07109
19613000 3.07529
19614000 3.06611
19615000 3.07663
19616000 3.08193
19617000 3.07444
19618000 3.07396
19619000 3.07502
19620000 3.0804
19621000 3.08177
19622000 3.06865
19623000 3.06444
19624000 3.07434
19625000 3.07371
19626000 3.07144
19627000 3.08785
19628000 3.0763
19629000 3.08047
19630000 3.08208
19631000 3.07547
19632000 3.08184
19633000 3.08021
19634000 3.07894
19635000 3.08172
19636000 3.08034
19637000 3.08743
19638000 3.08773
19639000 3.0785
19640000 3.06535
19641000 3.08656
19642000 3.07681
19643000 3.07521
19644000 3.08947
19645000 3.084
19646000 3.08087
19647000 3.0919
19648000 3.07202
19649000 3.08431
19650000 3.08007
19651000 3.10285
19652000 3.08315
19653000 3.07924
19654000 3.08724
19655000 3.08752
19656000 3.07346
19657000 3.10306
19658000 3.08191
19659000 3.10676
19660000 3.10457
19661000 3.09588
19662000 3.09442
19663000 3.09864
19664000 3.08452
19665000 3.09745
19666000 3.10544
19667000 3.1172
19668000 3.09676
19669000 3.09819
19670000 3.09554
19671000 3.09269
19672000 3.10251
19673000 3.10716
19674000 3.10007
19675000 3.09647
19676000 3.09062
19677000 3.09757
19678000 3.10385
19679000 3.08129
19680000 3.09914
19681000 3.08525
19682000 3.07946
19683000 3.08342
19684000 3.1038
19685000 3.10872
19686000 3.09203
19687000 3.09002
19688000 3.10466
19689000 3.09261
19690000 3.10529
19691000 3.10834
19692000 3.09708
19693000 3.08555
19694000 3.09517
19695000 3.07906
19696000 3.08407
19697000 3.0954
19698000 3.09072
19699000 3.09983
19700000 3.10222
19701000 3.08882
19702000 3.07733
19703000 3.0794
19704000 3.08512
19705000 3.09454
19706000 3.09161
19707000 3.08742
19708000 3.0952
19709000 3.08353
19710000 3.09132
19711000 3.08641
19712000 3.08637
19713000 3.09114
19714000 3.10756
19715000 3.09842
19716000 3.10672
19717000 3.10083
19718000 3.09677
19719000 3.11064
19720000 3.10309
19721000 3.10217
19722000 3.10451
19723000 3.10632
19724000 3.10653
19725000 3.09676
19726000 3.09562
19727000 3.09291
19728000 3.11067
19729000 3.10525
19730000 3.11544
19731000 3.0932
19732000 3.12028
19733000 3.11094
19734000 3.1004
19735000 3.09883
19736000 3.10676
19737000 3.09734
19738000 3.11291
19739000 3.12598
19740000 3.12265
19741000 3.12834
19742000 3.10001
19743000 3.1059
19744000 3.08862
19745000 3.10199
19746000 3.11301
19747000 3.09352
19748000 3.09994
19749000 3.11277
19750000 3.11068
19751000 3.11037
19752000 3.10412
19753000 3.10419
19754000 3.11349
19755000 3.09656
19756000 3.11329
19757000 3.11671
19758000 3.1051
19759000 3.09144
19760000 3.09812
19761000 3.09985
19762000 3.09584
19763000 3.10073
19764000 3.11131
19765000 3.10424
19766000 3.10226
19767000 3.1162
19768000 3.10948
19769000 3.10956
19770000 3.11878
19771000 3.11375
19772000 3.11277
19773000 3.10078
19774000 3.10112
19775000 3.11268
19776000 3.09907
19777000 3.09678
19778000 3.09265
19779000 3.10526
19780000 3.10458
19781000 3.10028
19782000 3.10399
19783000 3.10173
19784000 3.10289
19785000 3.10395
19786000 3.1035
19787000 3.1101
19788000 3.10075
19789000 3.11515
19790000 3.10272
19791000 3.10712
19792000 3.12313
19793000 3.09262
19794000 3.13133
19795000 3.1162
19796000 3.10485
19797000 3.10472
19798000 3.11024
19799000 3.0994
19800000 3.11384
19801000 3.11015
19802000 3.10713
19803000 3.09419
19804000 3.10954
19805000 3.11696
19806000 3.12352
19807000 3.11349
19808000 3.09968
19809000 3.10872
19810000 3.10929
19811000 3.0975
19812000 3.10967
19813000 3.11183
19814000 3.11236
19815000 3.10972
19816000 3.11153
19817000 3.09967
19818000 3.11452
19819000 3.09855
19820000 3.11969
19821000 3.11324
19822000 3.09682
19823000 3.1219
19824000 3.10626
19825000 3.10575
19826000 3.11697
19827000 3.11064
19828000 3.10424
19829000 3.10965
19830000 3.09354
19831000 3.10548
19832000 3.11106
19833000 3.11284
19834000 3.11414
19835000 3.10609
19836000 3.11403
19837000 3.09903
19838000 3.10239
19839000 3.11321
19840000 3.11014
19841000 3.10529
19842000 3.11341
19843000 3.10278
19844000 3.09651
19845000 3.12262
19846000 3.12382
19847000 3.12183
19848000 3.10957
19849000 3.11041
19850000 3.13082
19851000 3.10064
19852000 3.08028
19853000 3.1172
19854000 3.12348
19855000 3.10117
19856000 3.11665
19857000 3.12171
19858000 3.10943
19859000 3.10628
19860000 3.10525
19861000 3.09661
19862000 3.11935
19863000 3.11664
19864000 3.10613
19865000 3.11226
19866000 3.10831
19867000 3.10894
19868000 3.11716
19869000 3.08692
19870000 3.10182
19871000 3.10569
19872000 3.10271
19873000 3.11815
19874000 3.10528
19875000 3.11976
19876000 3.11268
19877000 3.1306
19878000 3.12342
19879000 3.10471
19880000 3.11855
19881000 3.11901
19882000 3.11279
19883000 3.11603
19884000 3.11269
19885000 3.1214
19886000 3.11706
19887000 3.13335
19888000 3.13556
19889000 3.12619
19890000 3.12012
19891000 3.12948
19892000 3.11631
19893000 3.13761
19894000 3.12588
19895000 3.13131
19896000 3.12746
19897000 3.12292
19898000 3.11842
19899000 3.11335
19900000 3.12262
19901000 3.12227
19902000 3.12477
19903000 3.12064
19904000 3.12049
19905000 3.11108
19906000 3.12411
19907000 3.12957
19908000 3.12479
19909000 3.1227
19910000 3.14109
19911000 3.128
19912000 3.11739
19913000 3.13802
19914000 3.13046
19915000 3.12068
19916000 3.12737
19917000 3.12883
19918000 3.12284
19919000 3.12902
19920000 3.14258
19921000 3.14578
19922000 3.14715
19923000 3.14201
19924000 3.13657
19925000 3.14499
19926000 3.15459
19927000 3.15465
19928000 3.14105
19929000 3.13991
19930000 3.1451
19931000 3.14263
19932000 3.15796
19933000 3.16072
19934000 3.15135
19935000 3.16094
19936000 3.1471
19937000 3.14797
19938000 3.14432
19939000 3.14529
19940000 3.13375
19941000 3.1344
19942000 3.14774
19943000 3.16922
19944000 3.14734
19945000 3.14955
19946000 3.15417
19947000 3.13033
19948000 3.14896
19949000 3.14944
19950000 3.13989
19951000 3.15822
19952000 3.15647
19953000 3.15227
19954000 3.15931
19955000 3.13712
19956000 3.15471
19957000 3.15577
19958000 3.1485
19959000 3.15172
19960000 3.14399
19961000 3.14203
19962000 3.14191
19963000 3.15185
19964000 3.15602
19965000 3.15286
19966000 3.14153
19967000 3.15768
19968000 3.1488
19969000 3.15068
19970000 3.1422
19971000 3.15712
19972000 3.14596
19973000 3.15852
19974000 3.15179
19975000 3.16058
19976000 3.13878
19977000 3.133
19978000 3.14653
19979000 3.1458
19980000 3.15149
19981000 3.13583
19982000 3.15608
19983000 3.14294
19984000 3.14877
19985000 3.14628
19986000 3.14706
19987000 3.15889
19988000 3.13727
19989000 3.15404
19990000 3.1471
19991000 3.15151
19992000 3.13275
19993000 3.15104
19994000 3.15253
19995000 3.15471
19996000 3.16401
19997000 3.1623
19998000 3.15007
19999000 3.15524
20000000 3.1683
20001000 3.16335
20002000 3.16126
20003000 3.16193
20004000 3.17508
20005000 3.15439
20006000 3.16423
20007000 3.16485
20008000 3.17219
20009000 3.16417
20010000 3.15339
20011000 3.1493
20012000 3.1784
20013000 3.16673
20014000 3.17065
20015000 3.1821
20016000 3.16587
20017000 3.16756
20018000 3.16342
20019000 3.17545
20020000 3.16848
20021000 3.17306
20022000 3.1837
20023000 3.17788
20024000 3.16607
20025000 3.15608
20026000 3.17848
20027000 3.17146
20028000 3.1853
20029000 3.16786
20030000 3.17937
20031000 3.17556
20032000 3.17773
20033000 3.16682
20034000 3.16979
20035000 3.16166
20036000 3.16489
20037000 3.15731
20038000 3.17294
20039000 3.18227
20040000 3.16304
20041000 3.18223
20042000 3.17089
20043000 3.18323
20044000 3.18027
20045000 3.18509
20046000 3.18935
20047000 3.18044
20048000 3.17393
20049000 3.18286
20050000 3.19173
