# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
13459000.0 2967.6899999999996
13460000.0 2966.95
13461000.0 2967.8599999999997
13462000.0 2967.7699999999995
13463000.0 2969.74
13464000.0 2970.0
13465000.0 2970.2200000000003
13466000.0 2970.1800000000003
13467000.0 2969.62
13468000.0 2971.1800000000003
13469000.0 2971.8900000000003
13470000.0 2973.84
13471000.0 2974.3199999999997
13472000.0 2971.74
13473000.0 2973.66
13474000.0 2973.76
13475000.0 2974.42
13476000.0 2973.55
13477000.0 2973.0299999999997
13478000.0 2973.51
13479000.0 2973.55
13480000.0 2973.7299999999996
13481000.0 2973.67
13482000.0 2974.96
13483000.0 2973.9399999999996
13484000.0 2976.0199999999995
13485000.0 2976.92
13486000.0 2976.58
13487000.0 2976.3199999999997
13488000.0 2977.59
13489000.0 2977.12
13490000.0 2978.46
13491000.0 2976.5699999999997
13492000.0 2975.88
13493000.0 2975.34
13494000.0 2977.95
13495000.0 2978.87
13496000.0 2978.58
13497000.0 2977.1800000000003
13498000.0 2977.7299999999996
13499000.0 2978.7299999999996
13500000.0 2979.5
13501000.0 2980.74
13502000.0 2980.99
13503000.0 2982.91
13504000.0 2983.3199999999997
13505000.0 2983.91
13506000.0 2983.79
13507000.0 2983.7799999999997
13508000.0 2984.29
13509000.0 2984.5199999999995
13510000.0 2984.79
13511000.0 2985.0699999999997
13512000.0 2986.66
13513000.0 2986.8100000000004
13514000.0 2986.45
13515000.0 2986.4700000000003
13516000.0 2986.99
13517000.0 2987.5299999999997
13518000.0 2986.96
13519000.0 2986.84
13520000.0 2987.6099999999997
13521000.0 2987.95
13522000.0 2987.95
13523000.0 2988.26
13524000.0 2988.01
13525000.0 2989.5699999999997
13526000.0 2987.96
13527000.0 2988.95
13528000.0 2989.0299999999997
13529000.0 2989.96
13530000.0 2990.66
13531000.0 2990.91
13532000.0 2991.91
13533000.0 2991.3900000000003
13534000.0 2989.59
13535000.0 2991.0699999999997
13536000.0 2992.6899999999996
13537000.0 2992.6499999999996
13538000.0 2993.49
13539000.0 2993.99
13540000.0 2994.29
13541000.0 2995.2799999999997
13542000.0 2992.7200000000003
13543000.0 2994.24
13544000.0 2994.3599999999997
13545000.0 2996.4799999999996
13546000.0 2998.05
13547000.0 2998.0199999999995
13548000.0 2997.91
13549000.0 2998.87
13550000.0 3000.74
13551000.0 3001.2299999999996
13552000.0 3002.54
13553000.0 3004.2799999999997
13554000.0 3003.9700000000003
13555000.0 3004.4700000000003
13556000.0 3004.63
13557000.0 3003.8900000000003
13558000.0 3004.3
13559000.0 3004.7699999999995
13560000.0 3004.5
13561000.0 3004.3100000000004
13562000.0 3005.1499999999996
13563000.0 3005.8199999999997
13564000.0 3006.8900000000003
13565000.0 3008.55
13566000.0 3008.66
13567000.0 3009.01
13568000.0 3010.05
13569000.0 3010.3900000000003
13570000.0 3011.0199999999995
13571000.0 3010.13
13572000.0 3011.0299999999997
13573000.0 3012.76
13574000.0 3012.33
13575000.0 3013.41
13576000.0 3013.16
13577000.0 3014.88
13578000.0 3014.25
13579000.0 3014.37
13580000.0 3017.5699999999997
13581000.0 3016.9399999999996
13582000.0 3017.37
13583000.0 3018.08
13584000.0 3017.16
13585000.0 3017.5699999999997
13586000.0 3018.5699999999997
13587000.0 3019.74
13588000.0 3020.34
13589000.0 3021.66
13590000.0 3022.0199999999995
13591000.0 3021.3100000000004
13592000.0 3021.04
13593000.0 3021.3999999999996
13594000.0 3021.0600000000004
13595000.0 3021.3199999999997
13596000.0 3021.8199999999997
13597000.0 3022.8100000000004
13598000.0 3022.16
13599000.0 3022.01
13600000.0 3022.63
13601000.0 3023.6899999999996
13602000.0 3023.99
13603000.0 3022.92
13604000.0 3022.12
13605000.0 3022.5699999999997
13606000.0 3023.5699999999997
13607000.0 3024.29
13608000.0 3025.1499999999996
13609000.0 3026.6099999999997
13610000.0 3025.3100000000004
13611000.0 3026.29
13612000.0 3027.2299999999996
13613000.0 3028.75
13614000.0 3027.79
13615000.0 3029.17
13616000.0 3029.55
13617000.0 3030.55
13618000.0 3029.8
13619000.0 3030.49
13620000.0 3030.62
13621000.0 3031.9700000000003
13622000.0 3032.0600000000004
13623000.0 3032.99
13624000.0 3033.55
13625000.0 3034.2299999999996
13626000.0 3033.1800000000003
13627000.0 3033.3999999999996
13628000.0 3033.2699999999995
13629000.0 3034.63
13630000.0 3033.6800000000003
13631000.0 3033.2699999999995
13632000.0 3035.5
13633000.0 3036.9700000000003
13634000.0 3036.8999999999996
13635000.0 3037.55
13636000.0 3037.37
13637000.0 3038.24
13638000.0 3038.8599999999997
13639000.0 3039.45
13640000.0 3040.1400000000003
13641000.0 3040.8100000000004
13642000.0 3041.2200000000003
13643000.0 3040.9300000000003
13644000.0 3041.84
13645000.0 3041.24
13646000.0 3040.1499999999996
13647000.0 3040.55
13648000.0 3042.5
13649000.0 3041.8
13650000.0 3043.45
13651000.0 3044.1899999999996
13652000.0 3044.1899999999996
13653000.0 3044.2699999999995
13654000.0 3043.2200000000003
13655000.0 3044.13
13656000.0 3044.1499999999996
13657000.0 3043.21
13658000.0 3044.3
13659000.0 3046.21
13660000.0 3046.29
13661000.0 3048.92
13662000.0 3049.54
13663000.0 3049.84
13664000.0 3050.21
13665000.0 3050.37
13666000.0 3049.0600000000004
13667000.0 3050.34
13668000.0 3051.5
13669000.0 3052.59
13670000.0 3052.51
13671000.0 3054.0199999999995
13672000.0 3054.76
13673000.0 3053.99
13674000.0 3054.25
13675000.0 3054.8199999999997
13676000.0 3055.5
13677000.0 3055.16
13678000.0 3056.05
13679000.0 3056.0199999999995
13680000.0 3058.0699999999997
13681000.0 3056.7299999999996
13682000.0 3057.4399999999996
13683000.0 3057.3599999999997
13684000.0 3056.7299999999996
13685000.0 3057.0600000000004
13686000.0 3058.7799999999997
13687000.0 3058.0
13688000.0 3058.88
13689000.0 3059.29
13690000.0 3061.7200000000003
13691000.0 3062.04
13692000.0 3063.74
13693000.0 3063.1099999999997
13694000.0 3063.71
13695000.0 3062.58
13696000.0 3064.08
13697000.0 3064.0600000000004
13698000.0 3063.67
13699000.0 3063.2200000000003
13700000.0 3063.3500000000004
13701000.0 3063.7799999999997
13702000.0 3062.5
13703000.0 3062.84
13704000.0 3064.25
13705000.0 3065.9300000000003
13706000.0 3066.4700000000003
13707000.0 3065.84
13708000.0 3066.1000000000004
13709000.0 3065.46
13710000.0 3066.2299999999996
13711000.0 3066.42
13712000.0 3065.92
13713000.0 3065.7799999999997
13714000.0 3065.7799999999997
13715000.0 3066.51
13716000.0 3065.88
13717000.0 3066.59
13718000.0 3067.8199999999997
13719000.0 3067.83
13720000.0 3069.66
13721000.0 3068.7299999999996
13722000.0 3068.7699999999995
13723000.0 3068.58
13724000.0 3068.79
13725000.0 3068.62
13726000.0 3068.88
13727000.0 3068.58
13728000.0 3066.4300000000003
13729000.0 3068.29
13730000.0 3070.17
13731000.0 3068.8999999999996
13732000.0 3068.5199999999995
13733000.0 3068.8900000000003
13734000.0 3070.5699999999997
13735000.0 3069.9399999999996
13736000.0 3071.1899999999996
13737000.0 3071.6499999999996
13738000.0 3070.8100000000004
13739000.0 3072.58
13740000.0 3071.9700000000003
13741000.0 3071.12
13742000.0 3069.63
13743000.0 3071.3100000000004
13744000.0 3070.26
13745000.0 3071.29
13746000.0 3072.3999999999996
13747000.0 3073.49
13748000.0 3073.45
13749000.0 3073.08
13750000.0 3072.1400000000003
13751000.0 3072.8100000000004
13752000.0 3073.8599999999997
13753000.0 3073.87
13754000.0 3073.9799999999996
13755000.0 3075.37
13756000.0 3075.5600000000004
13757000.0 3075.88
13758000.0 3075.9799999999996
13759000.0 3076.8199999999997
13760000.0 3077.1099999999997
13761000.0 3079.25
13762000.0 3079.7299999999996
13763000.0 3079.6000000000004
13764000.0 3080.7200000000003
13765000.0 3079.74
13766000.0 3080.71
13767000.0 3079.66
13768000.0 3080.87
13769000.0 3080.83
13770000.0 3081.4300000000003
13771000.0 3081.76
13772000.0 3082.3599999999997
13773000.0 3082.24
13774000.0 3083.66
13775000.0 3083.66
13776000.0 3083.9399999999996
13777000.0 3085.4399999999996
13778000.0 3084.4700000000003
13779000.0 3086.63
13780000.0 3085.0299999999997
13781000.0 3085.1800000000003
13782000.0 3084.8
13783000.0 3086.7699999999995
13784000.0 3087.8599999999997
13785000.0 3088.16
13786000.0 3088.2799999999997
13787000.0 3089.3900000000003
13788000.0 3090.04
13789000.0 3090.7200000000003
13790000.0 3090.2799999999997
13791000.0 3090.9700000000003
13792000.0 3092.9399999999996
13793000.0 3091.34
13794000.0 3092.13
13795000.0 3091.2799999999997
13796000.0 3092.25
13797000.0 3092.37
13798000.0 3092.8999999999996
13799000.0 3093.6499999999996
13800000.0 3094.38
13801000.0 3093.42
13802000.0 3093.9700000000003
13803000.0 3094.5699999999997
13804000.0 3093.6000000000004
13805000.0 3095.5699999999997
13806000.0 3096.74
13807000.0 3097.3500000000004
13808000.0 3096.55
13809000.0 3098.7299999999996
13810000.0 3099.9799999999996
13811000.0 3100.0199999999995
13812000.0 3100.9700000000003
13813000.0 3099.96
13814000.0 3101.1400000000003
13815000.0 3101.71
13816000.0 3101.76
13817000.0 3102.55
13818000.0 3104.7799999999997
13819000.0 3104.3900000000003
13820000.0 3104.25
13821000.0 3103.0199999999995
13822000.0 3102.16
13823000.0 3101.8599999999997
13824000.0 3103.2699999999995
13825000.0 3104.6899999999996
13826000.0 3103.76
13827000.0 3103.55
13828000.0 3105.0299999999997
13829000.0 3105.9300000000003
13830000.0 3107.0
13831000.0 3106.91
13832000.0 3106.6400000000003
13833000.0 3107.84
13834000.0 3107.45
13835000.0 3108.4799999999996
13836000.0 3108.3199999999997
13837000.0 3108.08
13838000.0 3109.66
13839000.0 3110.16
13840000.0 3111.67
13841000.0 3111.8900000000003
13842000.0 3113.5199999999995
13843000.0 3114.08
13844000.0 3113.2
13845000.0 3114.12
13846000.0 3115.49
13847000.0 3114.75
13848000.0 3115.8900000000003
13849000.0 3117.2
13850000.0 3117.0600000000004
13851000.0 3116.67
13852000.0 3116.4399999999996
13853000.0 3116.2799999999997
13854000.0 3118.0299999999997
13855000.0 3119.13
13856000.0 3118.8
13857000.0 3119.74
13858000.0 3121.09
13859000.0 3121.95
13860000.0 3122.3599999999997
13861000.0 3122.74
13862000.0 3122.26
13863000.0 3122.96
13864000.0 3122.6800000000003
13865000.0 3123.3199999999997
13866000.0 3123.7
13867000.0 3124.6800000000003
13868000.0 3124.46
13869000.0 3123.3100000000004
13870000.0 3125.01
13871000.0 3127.16
13872000.0 3125.87
13873000.0 3126.13
13874000.0 3127.0299999999997
13875000.0 3126.8
13876000.0 3128.3100000000004
13877000.0 3130.16
13878000.0 3129.1000000000004
13879000.0 3131.3599999999997
13880000.0 3131.1400000000003
13881000.0 3131.75
13882000.0 3132.84
13883000.0 3131.9799999999996
13884000.0 3132.2200000000003
13885000.0 3131.2299999999996
13886000.0 3132.88
13887000.0 3132.5699999999997
13888000.0 3132.1000000000004
13889000.0 3132.1400000000003
13890000.0 3131.4399999999996
13891000.0 3132.0199999999995
13892000.0 3133.01
13893000.0 3133.8599999999997
13894000.0 3133.58
13895000.0 3133.66
13896000.0 3134.58
13897000.0 3136.08
13898000.0 3136.0600000000004
13899000.0 3138.4399999999996
13900000.0 3138.1499999999996
13901000.0 3139.29
13902000.0 3138.6400000000003
13903000.0 3138.5299999999997
13904000.0 3138.8900000000003
13905000.0 3137.7200000000003
13906000.0 3138.37
13907000.0 3139.33
13908000.0 3140.0199999999995
13909000.0 3141.3
13910000.0 3141.42
13911000.0 3144.1099999999997
13912000.0 3143.5199999999995
13913000.0 3143.55
13914000.0 3144.12
13915000.0 3145.62
13916000.0 3147.13
13917000.0 3148.0
13918000.0 3147.6499999999996
13919000.0 3150.49
13920000.0 3149.8900000000003
13921000.0 3150.8900000000003
13922000.0 3149.2200000000003
13923000.0 3150.0600000000004
13924000.0 3151.05
13925000.0 3151.62
13926000.0 3153.42
13927000.0 3154.21
13928000.0 3154.0699999999997
13929000.0 3154.17
13930000.0 3154.8
13931000.0 3154.3199999999997
13932000.0 3154.4700000000003
13933000.0 3157.2699999999995
13934000.0 3156.5699999999997
13935000.0 3157.55
13936000.0 3158.4399999999996
13937000.0 3157.99
13938000.0 3158.7799999999997
13939000.0 3159.3900000000003
13940000.0 3159.79
13941000.0 3160.5699999999997
13942000.0 3161.63
13943000.0 3161.91
13944000.0 3162.1099999999997
13945000.0 3160.9399999999996
13946000.0 3161.26
13947000.0 3161.87
13948000.0 3164.01
13949000.0 3164.87
13950000.0 3166.2299999999996
13951000.0 3165.8999999999996
13952000.0 3166.17
13953000.0 3167.3500000000004
13954000.0 3167.08
13955000.0 3166.3500000000004
13956000.0 3167.0199999999995
13957000.0 3166.24
13958000.0 3165.5199999999995
13959000.0 3167.5
13960000.0 3166.3100000000004
13961000.0 3167.6000000000004
13962000.0 3168.7799999999997
13963000.0 3167.29
13964000.0 3167.5600000000004
13965000.0 3167.4799999999996
13966000.0 3168.6400000000003
13967000.0 3168.87
13968000.0 3169.21
13969000.0 3169.21
13970000.0 3168.4700000000003
13971000.0 3168.5
13972000.0 3168.4300000000003
13973000.0 3167.71
13974000.0 3169.87
13975000.0 3169.25
13976000.0 3170.0600000000004
13977000.0 3171.55
13978000.0 3171.49
13979000.0 3169.7799999999997
13980000.0 3171.5600000000004
13981000.0 3172.8500000000004
13982000.0 3172.42
13983000.0 3172.25
13984000.0 3172.3
13985000.0 3171.7699999999995
13986000.0 3171.99
13987000.0 3172.6800000000003
13988000.0 3173.3
13989000.0 3173.8599999999997
13990000.0 3174.33
13991000.0 3173.1400000000003
13992000.0 3174.1800000000003
13993000.0 3175.29
13994000.0 3174.6800000000003
13995000.0 3174.95
13996000.0 3174.71
13997000.0 3176.1499999999996
13998000.0 3177.16
13999000.0 3176.6800000000003
14000000.0 3178.1099999999997
14001000.0 3178.6099999999997
14002000.0 3178.05
14003000.0 3178.3999999999996
14004000.0 3178.7200000000003
14005000.0 3179.51
14006000.0 3179.2200000000003
14007000.0 3180.7299999999996
14008000.0 3182.8199999999997
14009000.0 3182.51
14010000.0 3182.12
14011000.0 3182.37
14012000.0 3184.7200000000003
14013000.0 3185.13
14014000.0 3184.96
14015000.0 3185.3900000000003
14016000.0 3187.0699999999997
14017000.0 3186.17
14018000.0 3186.91
14019000.0 3186.8900000000003
14020000.0 3186.8500000000004
14021000.0 3187.6499999999996
14022000.0 3187.92
14023000.0 3187.99
14024000.0 3188.8500000000004
14025000.0 3189.96
14026000.0 3190.37
14027000.0 3190.3599999999997
14028000.0 3190.6099999999997
14029000.0 3191.1899999999996
14030000.0 3193.26
14031000.0 3192.83
14032000.0 3194.8900000000003
14033000.0 3194.75
14034000.0 3195.74
14035000.0 3195.9700000000003
14036000.0 3195.95
14037000.0 3196.4399999999996
14038000.0 3196.01
14039000.0 3196.2
14040000.0 3196.9399999999996
14041000.0 3198.2
14042000.0 3200.01
14043000.0 3200.2
14044000.0 3200.88
14045000.0 3201.63
14046000.0 3201.3500000000004
14047000.0 3200.95
14048000.0 3201.96
14049000.0 3202.3599999999997
14050000.0 3202.1099999999997
14051000.0 3201.88
14052000.0 3202.3100000000004
14053000.0 3201.9300000000003
14054000.0 3203.66
14055000.0 3204.04
14056000.0 3205.08
14057000.0 3205.8199999999997
14058000.0 3205.6000000000004
14059000.0 3205.88
14060000.0 3208.01
14061000.0 3208.1499999999996
14062000.0 3208.0199999999995
14063000.0 3208.0299999999997
14064000.0 3208.4300000000003
14065000.0 3208.24
14066000.0 3208.1400000000003
14067000.0 3209.99
14068000.0 3209.6000000000004
14069000.0 3210.41
14070000.0 3210.4399999999996
14071000.0 3210.62
14072000.0 3211.7699999999995
14073000.0 3212.3999999999996
14074000.0 3212.1800000000003
14075000.0 3213.09
14076000.0 3213.2799999999997
14077000.0 3214.2
14078000.0 3213.67
14079000.0 3212.17
14080000.0 3214.08
14081000.0 3213.83
14082000.0 3215.6499999999996
14083000.0 3215.83
14084000.0 3216.62
14085000.0 3215.26
14086000.0 3215.87
14087000.0 3217.42
14088000.0 3217.59
14089000.0 3217.67
14090000.0 3218.51
14091000.0 3218.08
14092000.0 3218.3199999999997
14093000.0 3218.8500000000004
14094000.0 3219.91
14095000.0 3219.75
14096000.0 3220.8100000000004
14097000.0 3220.54
14098000.0 3221.7799999999997
14099000.0 3221.2699999999995
14100000.0 3223.3599999999997
14101000.0 3223.6099999999997
14102000.0 3223.99
14103000.0 3224.46
14104000.0 3225.63
14105000.0 3225.01
14106000.0 3225.91
14107000.0 3226.04
14108000.0 3228.24
14109000.0 3228.12
14110000.0 3227.71
14111000.0 3229.24
14112000.0 3228.8
14113000.0 3229.3
14114000.0 3229.6499999999996
14115000.0 3228.3999999999996
14116000.0 3229.0600000000004
14117000.0 3229.7799999999997
14118000.0 3230.7299999999996
14119000.0 3231.9300000000003
14120000.0 3231.8199999999997
14121000.0 3233.12
14122000.0 3232.9399999999996
14123000.0 3232.41
14124000.0 3234.1400000000003
14125000.0 3233.87
14126000.0 3233.7
14127000.0 3235.01
14128000.0 3234.5199999999995
14129000.0 3235.3999999999996
14130000.0 3236.3999999999996
14131000.0 3236.6000000000004
14132000.0 3236.59
14133000.0 3237.12
14134000.0 3236.8100000000004
14135000.0 3238.1899999999996
14136000.0 3238.83
14137000.0 3238.3
14138000.0 3239.7299999999996
14139000.0 3240.3999999999996
14140000.0 3239.79
14141000.0 3239.75
14142000.0 3240.62
14143000.0 3241.6000000000004
14144000.0 3241.4399999999996
14145000.0 3242.5699999999997
14146000.0 3242.8199999999997
14147000.0 3242.95
14148000.0 3243.0299999999997
14149000.0 3244.3100000000004
14150000.0 3244.0600000000004
14151000.0 3244.63
14152000.0 3245.3900000000003
14153000.0 3245.34
14154000.0 3245.42
14155000.0 3246.05
14156000.0 3244.75
14157000.0 3244.4300000000003
14158000.0 3244.63
14159000.0 3246.1400000000003
14160000.0 3246.12
14161000.0 3246.87
14162000.0 3246.6099999999997
14163000.0 3246.99
14164000.0 3247.6000000000004
14165000.0 3247.7
14166000.0 3248.05
14167000.0 3248.3599999999997
14168000.0 3248.38
14169000.0 3250.17
14170000.0 3249.4399999999996
14171000.0 3249.3100000000004
14172000.0 3250.8999999999996
14173000.0 3252.4799999999996
14174000.0 3251.71
14175000.0 3253.5699999999997
14176000.0 3253.5699999999997
14177000.0 3254.33
14178000.0 3252.3199999999997
14179000.0 3254.83
14180000.0 3255.08
14181000.0 3254.76
14182000.0 3255.92
14183000.0 3255.5
14184000.0 3255.8599999999997
14185000.0 3254.91
14186000.0 3255.8599999999997
14187000.0 3259.3100000000004
14188000.0 3257.3199999999997
14189000.0 3257.54
14190000.0 3258.0299999999997
14191000.0 3259.21
14192000.0 3259.05
14193000.0 3259.8900000000003
14194000.0 3260.4700000000003
14195000.0 3261.6899999999996
14196000.0 3261.09
14197000.0 3262.4799999999996
14198000.0 3262.79
14199000.0 3264.71
14200000.0 3263.9300000000003
14201000.0 3263.04
14202000.0 3262.2799999999997
14203000.0 3264.1400000000003
14204000.0 3263.09
14205000.0 3262.8199999999997
14206000.0 3264.1499999999996
14207000.0 3263.6400000000003
14208000.0 3262.91
14209000.0 3264.9700000000003
14210000.0 3265.2799999999997
14211000.0 3264.9700000000003
14212000.0 3264.75
14213000.0 3263.8599999999997
14214000.0 3264.96
14215000.0 3266.1099999999997
14216000.0 3266.34
14217000.0 3267.7799999999997
14218000.0 3268.24
14219000.0 3269.0
14220000.0 3269.51
14221000.0 3268.91
14222000.0 3270.0699999999997
14223000.0 3269.16
14224000.0 3271.1499999999996
14225000.0 3271.3100000000004
14226000.0 3272.0699999999997
14227000.0 3271.6400000000003
14228000.0 3272.92
14229000.0 3273.37
14230000.0 3273.7699999999995
14231000.0 3275.59
14232000.0 3274.0699999999997
14233000.0 3275.0699999999997
14234000.0 3275.33
14235000.0 3276.3199999999997
14236000.0 3276.9700000000003
14237000.0 3277.7200000000003
14238000.0 3276.66
14239000.0 3278.4799999999996
14240000.0 3278.38
14241000.0 3279.45
14242000.0 3278.51
14243000.0 3279.6499999999996
14244000.0 3280.8599999999997
14245000.0 3281.87
14246000.0 3281.7299999999996
14247000.0 3283.38
14248000.0 3283.34
14249000.0 3284.55
14250000.0 3284.17
14251000.0 3284.9399999999996
14252000.0 3284.0199999999995
14253000.0 3284.3
14254000.0 3284.0199999999995
14255000.0 3284.6800000000003
14256000.0 3284.3599999999997
14257000.0 3285.1000000000004
14258000.0 3285.0
14259000.0 3284.59
14260000.0 3285.66
14261000.0 3286.37
14262000.0 3286.2200000000003
14263000.0 3286.92
14264000.0 3286.88
14265000.0 3286.3500000000004
14266000.0 3285.87
14267000.0 3287.08
14268000.0 3287.5
14269000.0 3287.13
14270000.0 3289.2699999999995
14271000.0 3290.3599999999997
14272000.0 3289.6099999999997
14273000.0 3290.1899999999996
14274000.0 3290.08
14275000.0 3289.17
14276000.0 3290.63
14277000.0 3292.08
14278000.0 3291.6499999999996
14279000.0 3290.96
14280000.0 3292.84
14281000.0 3292.59
14282000.0 3292.1899999999996
14283000.0 3291.6899999999996
14284000.0 3292.42
14285000.0 3291.87
14286000.0 3293.66
14287000.0 3292.5699999999997
14288000.0 3294.1899999999996
14289000.0 3293.33
14290000.0 3295.1000000000004
14291000.0 3296.95
14292000.0 3296.29
14293000.0 3296.91
14294000.0 3295.74
14295000.0 3295.83
14296000.0 3297.2799999999997
14297000.0 3296.8999999999996
14298000.0 3297.3500000000004
14299000.0 3297.59
14300000.0 3297.3199999999997
14301000.0 3295.3900000000003
14302000.0 3297.58
14303000.0 3298.0299999999997
14304000.0 3297.66
14305000.0 3299.01
14306000.0 3300.7
14307000.0 3300.59
14308000.0 3301.4399999999996
14309000.0 3299.9300000000003
14310000.0 3301.0699999999997
14311000.0 3302.1000000000004
14312000.0 3301.88
14313000.0 3302.16
14314000.0 3304.12
14315000.0 3303.6400000000003
14316000.0 3302.88
14317000.0 3305.42
14318000.0 3303.2200000000003
14319000.0 3304.34
14320000.0 3304.5
14321000.0 3304.3599999999997
14322000.0 3304.3199999999997
14323000.0 3304.7
14324000.0 3306.0699999999997
14325000.0 3306.76
14326000.0 3305.6499999999996
14327000.0 3306.75
14328000.0 3305.5299999999997
14329000.0 3306.76
14330000.0 3307.33
14331000.0 3307.99
14332000.0 3308.6099999999997
14333000.0 3308.5
14334000.0 3308.6899999999996
14335000.0 3310.0699999999997
14336000.0 3309.67
14337000.0 3310.8999999999996
14338000.0 3311.75
14339000.0 3310.49
14340000.0 3311.6899999999996
14341000.0 3311.55
14342000.0 3312.1000000000004
14343000.0 3314.1899999999996
14344000.0 3313.2200000000003
14345000.0 3313.7799999999997
14346000.0 3313.99
14347000.0 3314.6499999999996
14348000.0 3315.08
14349000.0 3316.2200000000003
14350000.0 3317.63
14351000.0 3317.34
14352000.0 3318.12
14353000.0 3318.83
14354000.0 3319.79
14355000.0 3320.3199999999997
14356000.0 3321.0699999999997
14357000.0 3320.1499999999996
14358000.0 3320.2299999999996
14359000.0 3321.6000000000004
14360000.0 3320.5299999999997
14361000.0 3323.41
14362000.0 3322.7699999999995
14363000.0 3321.9700000000003
14364000.0 3323.26
14365000.0 3323.51
14366000.0 3324.6899999999996
14367000.0 3323.1400000000003
14368000.0 3324.46
14369000.0 3325.6400000000003
14370000.0 3325.9399999999996
14371000.0 3325.3599999999997
14372000.0 3325.21
14373000.0 3325.63
14374000.0 3326.96
14375000.0 3326.1000000000004
14376000.0 3326.3500000000004
14377000.0 3326.0699999999997
14378000.0 3326.88
14379000.0 3327.79
14380000.0 3326.49
14381000.0 3326.8999999999996
14382000.0 3326.41
14383000.0 3327.6099999999997
14384000.0 3327.62
14385000.0 3329.51
14386000.0 3330.46
14387000.0 3329.0299999999997
14388000.0 3329.21
14389000.0 3329.87
14390000.0 3330.7799999999997
14391000.0 3331.46
14392000.0 3330.5699999999997
14393000.0 3332.62
14394000.0 3332.88
14395000.0 3332.8100000000004
14396000.0 3333.29
14397000.0 3331.25
14398000.0 3331.7200000000003
14399000.0 3333.49
14400000.0 3334.6899999999996
14401000.0 3333.9300000000003
14402000.0 3335.08
14403000.0 3335.67
14404000.0 3336.54
14405000.0 3335.7799999999997
14406000.0 3339.0600000000004
14407000.0 3338.8999999999996
14408000.0 3339.3599999999997
14409000.0 3338.1400000000003
14410000.0 3338.58
14411000.0 3339.2
14412000.0 3340.04
14413000.0 3339.99
14414000.0 3339.66
14415000.0 3339.49
14416000.0 3342.6800000000003
14417000.0 3343.4700000000003
14418000.0 3343.1800000000003
14419000.0 3343.67
14420000.0 3346.2200000000003
14421000.0 3346.05
14422000.0 3346.67
14423000.0 3345.45
14424000.0 3344.9399999999996
14425000.0 3346.5299999999997
14426000.0 3346.8599999999997
14427000.0 3345.7
14428000.0 3346.7299999999996
14429000.0 3347.6499999999996
14430000.0 3349.21
14431000.0 3350.4300000000003
14432000.0 3351.13
14433000.0 3351.4700000000003
14434000.0 3353.1000000000004
14435000.0 3352.3999999999996
14436000.0 3352.1800000000003
14437000.0 3354.42
14438000.0 3352.37
14439000.0 3352.8999999999996
14440000.0 3353.5299999999997
14441000.0 3352.4399999999996
14442000.0 3354.34
14443000.0 3353.8
14444000.0 3353.84
14445000.0 3353.9300000000003
14446000.0 3354.8900000000003
14447000.0 3353.6099999999997
14448000.0 3354.3100000000004
14449000.0 3356.7299999999996
14450000.0 3356.5699999999997
14451000.0 3356.88
14452000.0 3357.7799999999997
14453000.0 3358.4700000000003
14454000.0 3358.41
14455000.0 3359.3100000000004
14456000.0 3359.99
14457000.0 3360.0600000000004
14458000.0 3360.5
14459000.0 3359.5
14460000.0 3361.08
14461000.0 3360.8199999999997
14462000.0 3359.71
14463000.0 3359.8500000000004
14464000.0 3360.1800000000003
14465000.0 3361.16
14466000.0 3360.8599999999997
14467000.0 3361.34
14468000.0 3359.3900000000003
14469000.0 3360.5600000000004
14470000.0 3360.38
14471000.0 3359.8599999999997
14472000.0 3359.2699999999995
14473000.0 3360.13
14474000.0 3360.91
14475000.0 3359.9399999999996
14476000.0 3361.2
14477000.0 3362.01
14478000.0 3361.8100000000004
14479000.0 3360.5699999999997
14480000.0 3361.4399999999996
14481000.0 3363.3599999999997
14482000.0 3364.0299999999997
14483000.0 3364.0299999999997
14484000.0 3363.62
14485000.0 3363.67
14486000.0 3363.2299999999996
14487000.0 3364.9700000000003
14488000.0 3364.58
14489000.0 3365.6000000000004
14490000.0 3365.5199999999995
14491000.0 3365.5699999999997
14492000.0 3366.7799999999997
14493000.0 3366.58
14494000.0 3367.6499999999996
14495000.0 3366.83
14496000.0 3367.3599999999997
14497000.0 3368.0699999999997
14498000.0 3369.42
14499000.0 3371.49
14500000.0 3370.6499999999996
14501000.0 3372.66
14502000.0 3372.16
14503000.0 3372.8500000000004
14504000.0 3370.71
14505000.0 3370.5299999999997
14506000.0 3370.5600000000004
14507000.0 3368.62
14508000.0 3370.21
14509000.0 3371.25
14510000.0 3370.55
14511000.0 3372.3500000000004
14512000.0 3371.8
14513000.0 3370.74
14514000.0 3372.09
14515000.0 3371.7
14516000.0 3372.45
14517000.0 3371.71
14518000.0 3371.1099999999997
14519000.0 3371.8
14520000.0 3370.66
14521000.0 3372.8599999999997
14522000.0 3373.5
14523000.0 3373.0299999999997
14524000.0 3372.17
14525000.0 3373.3999999999996
14526000.0 3375.25
14527000.0 3377.46
14528000.0 3378.09
14529000.0 3378.67
14530000.0 3379.54
14531000.0 3379.2699999999995
14532000.0 3378.3
14533000.0 3378.91
14534000.0 3379.7799999999997
14535000.0 3379.6899999999996
14536000.0 3379.8100000000004
14537000.0 3379.63
14538000.0 3381.01
14539000.0 3382.42
