# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
19351000 2.15688
19352000 2.1739
19353000 2.16948
19354000 2.16045
19355000 2.14826
19356000 2.16917
19357000 2.15071
19358000 2.15552
19359000 2.15139
19360000 2.15354
19361000 2.16964
19362000 2.17529
19363000 2.1767
19364000 2.15027
19365000 2.16572
19366000 2.16602
19367000 2.17131
19368000 2.17685
19369000 2.18154
19370000 2.16174
19371000 2.17319
19372000 2.17166
19373000 2.18575
19374000 2.16888
19375000 2.16425
19376000 2.18628
19377000 2.16863
19378000 2.17804
19379000 2.17541
19380000 2.17961
19381000 2.17786
19382000 2.16215
19383000 2.16435
19384000 2.1608
19385000 2.18569
19386000 2.16861
19387000 2.16525
19388000 2.17827
19389000 2.17649
19390000 2.17109
19391000 2.16994
19392000 2.16048
19393000 2.1765
19394000 2.1647
19395000 2.18134
19396000 2.19175
19397000 2.20657
19398000 2.17197
19399000 2.18899
19400000 2.17251
19401000 2.17255
19402000 2.1851
19403000 2.17712
19404000 2.16474
19405000 2.17572
19406000 2.20475
19407000 2.18355
19408000 2.19144
19409000 2.1863
19410000 2.17299
19411000 2.17925
19412000 2.18577
19413000 2.18368
19414000 2.18598
19415000 2.18784
19416000 2.19719
19417000 2.1848
19418000 2.18485
19419000 2.16719
19420000 2.18772
19421000 2.17399
19422000 2.17183
19423000 2.1491
19424000 2.14878
19425000 2.14868
19426000 2.12233
19427000 2.14365
19428000 2.16386
19429000 2.14225
19430000 2.1567
19431000 2.15672
19432000 2.16777
19433000 2.19288
19434000 2.16561
19435000 2.18075
19436000 2.18125
19437000 2.17172
19438000 2.17995
19439000 2.18081
19440000 2.17989
19441000 2.1797
19442000 2.18196
19443000 2.19474
19444000 2.17585
19445000 2.17862
19446000 2.19335
19447000 2.17271
19448000 2.16367
19449000 2.18071
19450000 2.17505
19451000 2.17818
19452000 2.18736
19453000 2.17451
19454000 2.18154
19455000 2.18916
19456000 2.19661
19457000 2.17577
19458000 2.17041
19459000 2.17627
19460000 2.16771
19461000 2.1808
19462000 2.19204
19463000 2.18484
19464000 2.17506
19465000 2.18453
19466000 2.17776
19467000 2.19442
19468000 2.1783
19469000 2.16107
19470000 2.1817
19471000 2.16713
19472000 2.19578
19473000 2.17611
19474000 2.18788
19475000 2.18303
19476000 2.16576
19477000 2.17154
19478000 2.18142
19479000 2.16694
19480000 2.18753
19481000 2.16388
19482000 2.16281
19483000 2.1705
19484000 2.16752
19485000 2.17463
19486000 2.16778
19487000 2.17288
19488000 2.18109
19489000 2.18048
19490000 2.18338
19491000 2.18524
19492000 2.18861
19493000 2.17239
19494000 2.17572
19495000 2.18556
19496000 2.16205
19497000 2.16477
19498000 2.17687
19499000 2.16814
19500000 2.19258
19501000 2.18435
19502000 2.18598
19503000 2.1931
19504000 2.17945
19505000 2.17382
19506000 2.19801
19507000 2.18767
19508000 2.18609
19509000 2.17156
19510000 2.18097
19511000 2.19098
19512000 2.19554
19513000 2.19215
19514000 2.1786
19515000 2.18135
19516000 2.17862
19517000 2.18653
19518000 2.1811
19519000 2.19513
19520000 2.18666
19521000 2.19743
19522000 2.18638
19523000 2.20762
19524000 2.19886
19525000 2.20087
19526000 2.19753
19527000 2.20123
19528000 2.20065
19529000 2.21567
19530000 2.20084
19531000 2.20054
19532000 2.18269
19533000 2.20014
19534000 2.19553
19535000 2.19384
19536000 2.18979
19537000 2.22021
19538000 2.2107
19539000 2.21117
19540000 2.21245
19541000 2.22626
19542000 2.22728
19543000 2.21975
19544000 2.24273
19545000 2.22655
19546000 2.21835
19547000 2.23617
19548000 2.21161
19549000 2.20589
19550000 2.20749
19551000 2.22239
19552000 2.21507
19553000 2.21651
19554000 2.22553
19555000 2.21991
19556000 2.22553
19557000 2.21132
19558000 2.21771
19559000 2.20157
19560000 2.20886
19561000 2.21256
19562000 2.21439
19563000 2.21499
19564000 2.20968
19565000 2.20058
19566000 2.1931
19567000 2.21591
19568000 2.21945
19569000 2.21646
19570000 2.21498
19571000 2.21313
19572000 2.22823
19573000 2.21011
19574000 2.22241
19575000 2.2167
19576000 2.2212
19577000 2.22948
19578000 2.23111
19579000 2.21845
19580000 2.20608
19581000 2.23577
19582000 2.21902
19583000 2.2217
19584000 2.21902
19585000 2.22481
19586000 2.2145
19587000 2.21539
19588000 2.22227
19589000 2.21129
19590000 2.20394
19591000 2.20995
19592000 2.20884
19593000 2.20394
19594000 2.20431
19595000 2.20391
19596000 2.21437
19597000 2.19104
19598000 2.19917
19599000 2.21012
19600000 2.19948
19601000 2.20932
19602000 2.19957
19603000 2.19792
19604000 2.19409
19605000 2.20277
19606000 2.21797
19607000 2.22455
19608000 2.20358
19609000 2.2198
19610000 2.20756
19611000 2.20464
19612000 2.18858
19613000 2.21002
19614000 2.20407
19615000 2.19972
19616000 2.21706
19617000 2.21949
19618000 2.21273
19619000 2.20835
19620000 2.20141
19621000 2.22048
19622000 2.20986
19623000 2.22168
19624000 2.22268
19625000 2.20152
19626000 2.20417
19627000 2.23657
19628000 2.22228
19629000 2.20628
19630000 2.20348
19631000 2.20836
19632000 2.20634
19633000 2.19385
19634000 2.18579
19635000 2.20486
19636000 2.21484
19637000 2.21709
19638000 2.21597
19639000 2.2385
19640000 2.22295
19641000 2.2183
19642000 2.23493
19643000 2.21933
19644000 2.21628
19645000 2.21575
19646000 2.22795
19647000 2.22912
19648000 2.22679
19649000 2.22455
19650000 2.2392
19651000 2.23402
19652000 2.22696
19653000 2.2418
19654000 2.23733
19655000 2.2334
19656000 2.2261
19657000 2.23759
19658000 2.23053
19659000 2.24755
19660000 2.23042
19661000 2.22743
19662000 2.22688
19663000 2.22925
19664000 2.2425
19665000 2.22257
19666000 2.23239
19667000 2.23987
19668000 2.22843
19669000 2.21894
19670000 2.22707
19671000 2.21965
19672000 2.22737
19673000 2.232
19674000 2.22458
19675000 2.23411
19676000 2.23097
19677000 2.24183
19678000 2.22712
19679000 2.22587
19680000 2.21659
19681000 2.22612
19682000 2.23469
19683000 2.22998
19684000 2.23672
19685000 2.23744
19686000 2.236
19687000 2.24174
19688000 2.23037
19689000 2.22775
19690000 2.22825
19691000 2.2388
19692000 2.22654
19693000 2.23716
19694000 2.2458
19695000 2.2609
19696000 2.24859
19697000 2.23721
19698000 2.24964
19699000 2.24828
19700000 2.24691
19701000 2.25816
19702000 2.25094
19703000 2.24429
19704000 2.2412
19705000 2.26035
19706000 2.2614
19707000 2.26041
19708000 2.29409
19709000 2.27001
19710000 2.25015
19711000 2.258
19712000 2.27387
19713000 2.26384
19714000 2.25702
19715000 2.26055
19716000 2.27912
19717000 2.26593
19718000 2.25552
19719000 2.2686
19720000 2.25022
19721000 2.24794
19722000 2.25714
19723000 2.23814
19724000 2.27038
19725000 2.24227
19726000 2.25056
19727000 2.27546
19728000 2.27836
19729000 2.26266
19730000 2.25445
19731000 2.25863
19732000 2.26379
19733000 2.25514
19734000 2.25566
19735000 2.27215
19736000 2.26434
19737000 2.26579
19738000 2.26687
19739000 2.28338
19740000 2.27188
19741000 2.27908
19742000 2.27462
19743000 2.27041
19744000 2.25894
19745000 2.2693
19746000 2.28295
19747000 2.26848
19748000 2.27886
19749000 2.29973
19750000 2.28551
19751000 2.27118
19752000 2.28435
19753000 2.28934
19754000 2.2848
19755000 2.2736
19756000 2.27507
19757000 2.28458
19758000 2.27369
19759000 2.27257
19760000 2.28374
19761000 2.29293
19762000 2.311
19763000 2.30058
19764000 2.28747
19765000 2.28849
19766000 2.28687
19767000 2.27297
19768000 2.27416
19769000 2.28888
19770000 2.26765
19771000 2.2763
19772000 2.26482
19773000 2.28098
19774000 2.28501
19775000 2.26293
19776000 2.28064
19777000 2.27366
19778000 2.27772
19779000 2.27337
19780000 2.28799
19781000 2.27622
19782000 2.27589
19783000 2.27875
19784000 2.27208
19785000 2.27939
19786000 2.27781
19787000 2.30224
19788000 2.28765
19789000 2.29547
19790000 2.29891
19791000 2.30438
19792000 2.28643
19793000 2.28164
19794000 2.30281
19795000 2.30275
19796000 2.31208
19797000 2.30092
19798000 2.32394
19799000 2.3245
19800000 2.29716
19801000 2.29795
19802000 2.3065
19803000 2.30979
19804000 2.32286
19805000 2.32313
19806000 2.31608
19807000 2.29958
19808000 2.29606
19809000 2.29526
19810000 2.29682
19811000 2.3104
19812000 2.29858
19813000 2.29572
19814000 2.31295
19815000 2.30897
19816000 2.3246
19817000 2.31624
19818000 2.30614
19819000 2.30668
19820000 2.31425
19821000 2.29017
19822000 2.31312
19823000 2.32062
19824000 2.33049
19825000 2.28573
19826000 2.29376
19827000 2.31149
19828000 2.31717
19829000 2.32055
19830000 2.32421
19831000 2.30563
19832000 2.3061
19833000 2.32758
19834000 2.31183
19835000 2.30164
19836000 2.29825
19837000 2.32303
19838000 2.32844
19839000 2.31795
19840000 2.31073
19841000 2.31829
19842000 2.30369
19843000 2.3232
19844000 2.32799
19845000 2.31715
19846000 2.30973
19847000 2.31722
19848000 2.32433
19849000 2.31459
19850000 2.31711
19851000 2.29964
19852000 2.30041
19853000 2.32862
19854000 2.3028
19855000 2.32822
19856000 2.33488
19857000 2.30136
19858000 2.28454
19859000 2.30171
19860000 2.31827
19861000 2.32653
19862000 2.32484
19863000 2.3139
19864000 2.31365
19865000 2.32486
19866000 2.30135
19867000 2.31029
19868000 2.30501
19869000 2.29584
19870000 2.31757
19871000 2.3298
19872000 2.3101
19873000 2.32101
19874000 2.31327
19875000 2.32038
19876000 2.33054
19877000 2.32056
19878000 2.33733
19879000 2.31674
19880000 2.33054
19881000 2.32157
19882000 2.317
19883000 2.31717
19884000 2.3179
19885000 2.32249
19886000 2.33066
19887000 2.33784
19888000 2.33335
19889000 2.32643
19890000 2.32696
19891000 2.30825
19892000 2.3109
19893000 2.32883
19894000 2.31976
19895000 2.31814
19896000 2.29849
19897000 2.32714
19898000 2.31967
19899000 2.32526
19900000 2.30326
19901000 2.31264
19902000 2.33911
19903000 2.32319
19904000 2.30564
19905000 2.30516
19906000 2.31412
19907000 2.32684
19908000 2.31048
19909000 2.3072
19910000 2.30816
19911000 2.29876
19912000 2.31096
19913000 2.31426
19914000 2.29851
19915000 2.2766
19916000 2.30988
19917000 2.31839
19918000 2.31241
19919000 2.30069
19920000 2.31588
19921000 2.29998
19922000 2.29765
19923000 2.30138
19924000 2.3262
19925000 2.3095
19926000 2.31446
19927000 2.33041
19928000 2.30703
19929000 2.3046
19930000 2.32594
19931000 2.31785
19932000 2.3019
19933000 2.31024
19934000 2.31189
19935000 2.3062
19936000 2.33281
19937000 2.3381
19938000 2.32694
19939000 2.33746
19940000 2.34805
19941000 2.3527
19942000 2.34638
19943000 2.31129
19944000 2.32748
19945000 2.34695
19946000 2.33253
19947000 2.29805
19948000 2.32003
19949000 2.32307
19950000 2.33585
19951000 2.31535
19952000 2.3114
19953000 2.3257
19954000 2.34237
19955000 2.32711
19956000 2.31565
19957000 2.34567
19958000 2.32608
19959000 2.33026
19960000 2.33971
19961000 2.31989
19962000 2.319
19963000 2.32862
19964000 2.32431
19965000 2.35824
19966000 2.35179
19967000 2.3294
19968000 2.35454
19969000 2.33718
19970000 2.35106
19971000 2.33023
19972000 2.31905
19973000 2.31063
19974000 2.32055
19975000 2.3256
19976000 2.33481
19977000 2.33357
19978000 2.32694
19979000 2.33578
19980000 2.33035
19981000 2.32879
19982000 2.33123
19983000 2.31792
19984000 2.32023
19985000 2.30762
19986000 2.32714
19987000 2.326
19988000 2.3124
19989000 2.30932
19990000 2.3249
19991000 2.32384
19992000 2.3041
19993000 2.33413
19994000 2.32344
19995000 2.31986
19996000 2.32745
19997000 2.32733
19998000 2.29819
19999000 2.33308
20000000 2.29658
20001000 2.32689
20002000 2.32434
20003000 2.32607
20004000 2.32951
20005000 2.32295
20006000 2.32875
20007000 2.33283
20008000 2.3257
20009000 2.32131
20010000 2.32955
20011000 2.32109
20012000 2.31244
20013000 2.31847
20014000 2.32951
20015000 2.30346
20016000 2.30921
20017000 2.32886
20018000 2.30161
20019000 2.30147
20020000 2.296
20021000 2.29938
20022000 2.3195
20023000 2.31246
20024000 2.32545
20025000 2.32006
20026000 2.30729
20027000 2.33294
20028000 2.32284
20029000 2.3035
20030000 2.33052
20031000 2.31641
20032000 2.31601
20033000 2.31933
20034000 2.33177
20035000 2.33148
20036000 2.31601
20037000 2.32054
20038000 2.32576
20039000 2.32817
20040000 2.3246
20041000 2.30877
20042000 2.3011
20043000 2.31204
20044000 2.31473
20045000 2.31198
20046000 2.31908
20047000 2.31882
20048000 2.3123
20049000 2.30026
20050000 2.32491
