# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
19427000 25.904
19428000 25.8295
19429000 25.8492
19430000 25.7924
19431000 25.8501
19432000 25.8382
19433000 25.8399
19434000 25.8634
19435000 25.9278
19436000 25.9411
19437000 25.9086
19438000 25.8667
19439000 25.8939
19440000 25.9048
19441000 25.849
19442000 25.9277
19443000 25.9578
19444000 25.9388
19445000 25.8873
19446000 25.9954
19447000 25.9807
19448000 25.9281
19449000 25.9222
19450000 25.969
19451000 25.9148
19452000 25.9764
19453000 26.0256
19454000 26.0348
19455000 26.0501
19456000 26.0054
19457000 26.0066
19458000 26.027
19459000 26.0653
19460000 26.0008
19461000 25.985
19462000 25.9693
19463000 25.9463
19464000 25.9931
19465000 26.058
19466000 26.0244
19467000 26.0399
19468000 25.998
19469000 25.9809
19470000 25.9801
19471000 26.0296
19472000 26.0629
19473000 26.0113
19474000 26.0223
19475000 26.0209
19476000 26.0822
19477000 26.04
19478000 25.9841
19479000 26.0214
19480000 25.9873
19481000 26.0317
19482000 26.0116
19483000 26.048
19484000 26.0163
19485000 26.1043
19486000 26.0336
19487000 26.0592
19488000 26.0482
19489000 26.0239
19490000 26.0711
19491000 26.0306
19492000 26.0806
19493000 26.0292
19494000 26.1027
19495000 26.0721
19496000 26.0679
19497000 26.089
19498000 26.0749
19499000 26.1664
19500000 26.0906
19501000 26.0283
19502000 26.1481
19503000 26.0556
19504000 26.1072
19505000 26.0859
19506000 25.9883
19507000 26.0174
19508000 26.0511
19509000 26.0761
19510000 26.0919
19511000 26.1073
19512000 26.1157
19513000 26.1781
19514000 26.0449
19515000 26.1019
19516000 26.1048
19517000 26.037
19518000 26.0169
19519000 26.0985
19520000 26.0283
19521000 26.0114
19522000 26.0839
19523000 26.0958
19524000 26.0971
19525000 26.1384
19526000 26.1803
19527000 26.173
19528000 26.1612
19529000 26.1057
19530000 26.1093
19531000 26.1488
19532000 26.2028
19533000 26.1594
19534000 26.2465
19535000 26.1791
19536000 26.1566
19537000 26.1629
19538000 26.1425
19539000 26.1644
19540000 26.1307
19541000 26.1318
19542000 26.2105
19543000 26.1485
19544000 26.1607
19545000 26.1841
19546000 26.2322
19547000 26.1956
19548000 26.1279
19549000 26.2347
19550000 26.1777
19551000 26.1587
19552000 26.1868
19553000 26.1981
19554000 26.2509
19555000 26.2088
19556000 26.2456
19557000 26.2193
19558000 26.2515
19559000 26.2283
19560000 26.2045
19561000 26.2494
19562000 26.1962
19563000 26.2189
19564000 26.2351
19565000 26.2667
19566000 26.2613
19567000 26.266
19568000 26.276
19569000 26.2954
19570000 26.2626
19571000 26.2031
19572000 26.2839
19573000 26.2819
19574000 26.3225
19575000 26.288
19576000 26.3028
19577000 26.2746
19578000 26.3474
19579000 26.3282
19580000 26.3051
19581000 26.3323
19582000 26.3096
19583000 26.3065
19584000 26.3048
19585000 26.2594
19586000 26.3453
19587000 26.315
19588000 26.3149
19589000 26.2388
19590000 26.3402
19591000 26.3257
19592000 26.2428
19593000 26.2422
19594000 26.3125
19595000 26.2565
19596000 26.304
19597000 26.3073
19598000 26.3228
19599000 26.28
19600000 26.3293
19601000 26.304
19602000 26.3704
19603000 26.3303
19604000 26.314
19605000 26.3235
19606000 26.2811
19607000 26.3315
19608000 26.3904
19609000 26.3322
19610000 26.3148
19611000 26.3517
19612000 26.3663
19613000 26.3662
19614000 26.2752
19615000 26.3466
19616000 26.3315
19617000 26.3522
19618000 26.4087
19619000 26.296
19620000 26.3383
19621000 26.3328
19622000 26.2995
19623000 26.4165
19624000 26.3791
19625000 26.3657
19626000 26.4512
19627000 26.4322
19628000 26.4836
19629000 26.4509
19630000 26.4702
19631000 26.4207
19632000 26.4821
19633000 26.4772
19634000 26.4593
19635000 26.4373
19636000 26.4574
19637000 26.473
19638000 26.4067
19639000 26.3514
19640000 26.4295
19641000 26.4497
19642000 26.4695
19643000 26.4598
19644000 26.422
19645000 26.4337
19646000 26.4516
19647000 26.4303
19648000 26.4637
19649000 26.4235
19650000 26.4278
19651000 26.4887
19652000 26.4107
19653000 26.4373
19654000 26.4077
19655000 26.4734
19656000 26.4324
19657000 26.4175
19658000 26.4815
19659000 26.4714
19660000 26.442
19661000 26.4187
19662000 26.4778
19663000 26.4483
19664000 26.4153
19665000 26.4557
19666000 26.5011
19667000 26.478
19668000 26.4451
19669000 26.442
19670000 26.4573
19671000 26.4588
19672000 26.5046
19673000 26.4598
19674000 26.4818
19675000 26.515
19676000 26.4535
19677000 26.4735
19678000 26.4528
19679000 26.4147
19680000 26.4735
19681000 26.4153
19682000 26.429
19683000 26.5387
19684000 26.4724
19685000 26.4555
19686000 26.3912
19687000 26.4409
19688000 26.4545
19689000 26.434
19690000 26.4751
19691000 26.4546
19692000 26.5512
19693000 26.4813
19694000 26.4708
19695000 26.4654
19696000 26.4641
19697000 26.4982
19698000 26.4546
19699000 26.589
19700000 26.491
19701000 26.4707
19702000 26.5792
19703000 26.5962
19704000 26.5922
19705000 26.535
19706000 26.5384
19707000 26.5983
19708000 26.5508
19709000 26.5519
19710000 26.5452
19711000 26.6085
19712000 26.5522
19713000 26.6142
19714000 26.5782
19715000 26.6084
19716000 26.6175
19717000 26.621
19718000 26.5582
19719000 26.5295
19720000 26.5503
19721000 26.525
19722000 26.5384
19723000 26.5208
19724000 26.529
19725000 26.5699
19726000 26.5651
19727000 26.5909
19728000 26.628
19729000 26.619
19730000 26.6327
19731000 26.5809
19732000 26.5809
19733000 26.593
19734000 26.62
19735000 26.5976
19736000 26.6491
19737000 26.6213
19738000 26.6449
19739000 26.6948
19740000 26.6305
19741000 26.5715
19742000 26.6237
19743000 26.616
19744000 26.6569
19745000 26.6976
19746000 26.6576
19747000 26.6676
19748000 26.6817
19749000 26.6086
19750000 26.6794
19751000 26.6925
19752000 26.6678
19753000 26.6821
19754000 26.7282
19755000 26.7059
19756000 26.6208
19757000 26.6212
19758000 26.6537
19759000 26.6913
19760000 26.6779
19761000 26.7213
19762000 26.7497
19763000 26.715
19764000 26.7275
19765000 26.7287
19766000 26.7393
19767000 26.6948
19768000 26.6741
19769000 26.7238
19770000 26.6602
19771000 26.6803
19772000 26.7552
19773000 26.6921
19774000 26.7087
19775000 26.684
19776000 26.7187
19777000 26.6965
19778000 26.7084
19779000 26.7623
19780000 26.7461
19781000 26.764
19782000 26.8049
19783000 26.7802
19784000 26.7578
19785000 26.8595
19786000 26.7524
19787000 26.7611
19788000 26.7773
19789000 26.79
19790000 26.8226
19791000 26.766
19792000 26.737
19793000 26.777
19794000 26.8687
19795000 26.8482
19796000 26.8404
19797000 26.8026
19798000 26.8543
19799000 26.8465
19800000 26.8205
19801000 26.7919
19802000 26.7969
19803000 26.7854
19804000 26.8095
19805000 26.8413
19806000 26.8171
19807000 26.8936
19808000 26.8302
19809000 26.8107
19810000 26.7818
19811000 26.8311
19812000 26.8062
19813000 26.8194
19814000 26.801
19815000 26.8498
19816000 26.7657
19817000 26.8194
19818000 26.8225
19819000 26.8461
19820000 26.8527
19821000 26.7743
19822000 26.9099
19823000 26.8797
19824000 26.8539
19825000 26.8741
19826000 26.8859
19827000 26.9353
19828000 26.9106
19829000 26.9363
19830000 26.9212
19831000 26.9087
19832000 26.9448
19833000 26.9259
19834000 26.8714
19835000 26.9344
19836000 26.881
19837000 27.0036
19838000 26.9617
19839000 26.9645
19840000 27.0141
19841000 27.0152
19842000 26.9568
19843000 26.9348
19844000 27.0074
19845000 27.027
19846000 26.9644
19847000 26.9398
19848000 26.9824
19849000 27.0138
19850000 26.9851
19851000 26.9785
19852000 27.0476
19853000 27.0627
19854000 27.0156
19855000 27.0428
19856000 27.0587
19857000 26.9503
19858000 26.9546
19859000 26.9395
19860000 26.9817
19861000 27.045
19862000 27.0282
19863000 27.0379
19864000 27.0164
19865000 27.0572
19866000 27.0408
19867000 27.0811
19868000 27.0434
19869000 26.9731
19870000 27.0681
19871000 26.9938
19872000 26.9988
19873000 27.0236
19874000 26.9734
19875000 26.9621
19876000 26.9599
19877000 26.9823
19878000 27.0461
19879000 27.0132
19880000 27.09
19881000 27.1041
19882000 27.0449
19883000 27.0713
19884000 27.0091
19885000 27.0499
19886000 27.0501
19887000 27.0582
19888000 27.1504
19889000 27.1167
19890000 27.1032
19891000 27.0647
19892000 27.077
19893000 27.1304
19894000 27.1201
19895000 27.1166
19896000 27.0988
19897000 27.1166
19898000 27.1089
19899000 27.0888
19900000 27.1821
19901000 27.1803
19902000 27.1361
19903000 27.1539
19904000 27.1462
19905000 27.1387
19906000 27.1812
19907000 27.175
19908000 27.1717
19909000 27.1518
19910000 27.1626
19911000 27.1969
19912000 27.1535
19913000 27.2039
19914000 27.1771
19915000 27.2547
19916000 27.2176
19917000 27.1134
19918000 27.1509
19919000 27.1593
19920000 27.183
19921000 27.1965
19922000 27.1618
19923000 27.1816
19924000 27.2145
19925000 27.1574
19926000 27.199
19927000 27.312
19928000 27.2206
19929000 27.2113
19930000 27.2286
19931000 27.279
19932000 27.2136
19933000 27.2959
19934000 27.3065
19935000 27.2348
19936000 27.2589
19937000 27.2213
19938000 27.2707
19939000 27.2972
19940000 27.2462
19941000 27.2363
19942000 27.2366
19943000 27.2694
19944000 27.2681
19945000 27.3156
19946000 27.304
19947000 27.2439
19948000 27.3329
19949000 27.2105
19950000 27.2516
19951000 27.2691
19952000 27.2111
19953000 27.2985
19954000 27.2808
19955000 27.3463
19956000 27.3237
19957000 27.2963
19958000 27.3072
19959000 27.3338
19960000 27.2897
19961000 27.2718
19962000 27.3245
19963000 27.3514
19964000 27.3442
19965000 27.331
19966000 27.3604
19967000 27.342
19968000 27.3512
19969000 27.2324
19970000 27.3141
19971000 27.3014
19972000 27.3378
19973000 27.3438
19974000 27.3246
19975000 27.3445
19976000 27.3094
19977000 27.2739
19978000 27.2755
19979000 27.3059
19980000 27.4251
19981000 27.3679
19982000 27.373
19983000 27.3369
19984000 27.3903
19985000 27.4114
19986000 27.3201
19987000 27.3183
19988000 27.3289
19989000 27.3149
19990000 27.3536
19991000 27.3514
19992000 27.2531
19993000 27.2793
19994000 27.3655
19995000 27.3415
19996000 27.2976
19997000 27.234
19998000 27.2819
19999000 27.3674
20000000 27.3892
20001000 27.4673
20002000 27.3565
20003000 27.3647
20004000 27.3966
20005000 27.333
20006000 27.3756
20007000 27.4202
20008000 27.4255
20009000 27.4242
20010000 27.4036
20011000 27.3853
20012000 27.4054
20013000 27.3861
20014000 27.3861
20015000 27.402
20016000 27.4496
20017000 27.4637
20018000 27.5252
20019000 27.5175
20020000 27.4832
20021000 27.4725
20022000 27.4805
20023000 27.4679
20024000 27.4556
20025000 27.4643
20026000 27.4354
20027000 27.4424
20028000 27.4496
20029000 27.489
20030000 27.5219
20031000 27.43
20032000 27.5072
20033000 27.4814
20034000 27.4354
20035000 27.48
20036000 27.4725
20037000 27.5774
20038000 27.563
20039000 27.5984
20040000 27.5242
20041000 27.5392
20042000 27.541
20043000 27.582
20044000 27.6105
20045000 27.5634
20046000 27.5823
20047000 27.5824
20048000 27.5474
20049000 27.6476
20050000 27.5718
