# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
19362000 2.29049
19363000 2.29384
19364000 2.266
19365000 2.28238
19366000 2.29222
19367000 2.30331
19368000 2.29837
19369000 2.28533
19370000 2.31013
19371000 2.28105
19372000 2.28849
19373000 2.27909
19374000 2.29102
19375000 2.30075
19376000 2.29069
19377000 2.28683
19378000 2.30967
19379000 2.29067
19380000 2.29741
19381000 2.31188
19382000 2.31623
19383000 2.28948
19384000 2.30959
19385000 2.30326
19386000 2.30347
19387000 2.31607
19388000 2.27505
19389000 2.30804
19390000 2.30751
19391000 2.30128
19392000 2.29785
19393000 2.30041
19394000 2.30805
19395000 2.27154
19396000 2.28271
19397000 2.28043
19398000 2.27864
19399000 2.27621
19400000 2.28943
19401000 2.29783
19402000 2.32137
19403000 2.31817
19404000 2.31614
19405000 2.3075
19406000 2.30423
19407000 2.31438
19408000 2.28405
19409000 2.30273
19410000 2.31086
19411000 2.29916
19412000 2.29357
19413000 2.29503
19414000 2.30994
19415000 2.30136
19416000 2.30567
19417000 2.31111
19418000 2.30386
19419000 2.30444
19420000 2.31247
19421000 2.31266
19422000 2.32656
19423000 2.30583
19424000 2.31134
19425000 2.31225
19426000 2.3143
19427000 2.31391
19428000 2.30593
19429000 2.32549
19430000 2.328
19431000 2.32073
19432000 2.30306
19433000 2.31089
19434000 2.32337
19435000 2.33619
19436000 2.30975
19437000 2.30911
19438000 2.32034
19439000 2.33437
19440000 2.32674
19441000 2.30617
19442000 2.29844
19443000 2.31812
19444000 2.32251
19445000 2.29861
19446000 2.32055
19447000 2.31519
19448000 2.32581
19449000 2.32233
19450000 2.31734
19451000 2.3195
19452000 2.33974
19453000 2.33139
19454000 2.32436
19455000 2.32765
19456000 2.33634
19457000 2.32961
19458000 2.33048
19459000 2.32619
19460000 2.31868
19461000 2.31724
19462000 2.32391
19463000 2.32723
19464000 2.32863
19465000 2.34369
19466000 2.32084
19467000 2.32436
19468000 2.3374
19469000 2.30291
19470000 2.3349
19471000 2.32119
19472000 2.31177
19473000 2.33244
19474000 2.33038
19475000 2.33319
19476000 2.31814
19477000 2.32019
19478000 2.34073
19479000 2.33281
19480000 2.33044
19481000 2.32302
19482000 2.3361
19483000 2.33823
19484000 2.34427
19485000 2.33035
19486000 2.32079
19487000 2.32116
19488000 2.32703
19489000 2.31074
19490000 2.31711
19491000 2.34189
19492000 2.33045
19493000 2.34765
19494000 2.34733
19495000 2.33452
19496000 2.34564
19497000 2.32055
19498000 2.33778
19499000 2.3496
19500000 2.35273
19501000 2.33187
19502000 2.32705
19503000 2.34223
19504000 2.31759
19505000 2.33882
19506000 2.34559
19507000 2.34428
19508000 2.33208
19509000 2.3462
19510000 2.34173
19511000 2.32668
19512000 2.33714
19513000 2.33276
19514000 2.32406
19515000 2.34976
19516000 2.31994
19517000 2.34087
19518000 2.32621
19519000 2.31623
19520000 2.33194
19521000 2.33332
19522000 2.32892
19523000 2.33147
19524000 2.3282
19525000 2.33274
19526000 2.34087
19527000 2.3454
19528000 2.34329
19529000 2.3269
19530000 2.35659
19531000 2.3591
19532000 2.33746
19533000 2.3539
19534000 2.33413
19535000 2.33652
19536000 2.34784
19537000 2.34424
19538000 2.33244
19539000 2.34191
19540000 2.36422
19541000 2.34731
19542000 2.34543
19543000 2.35157
19544000 2.35318
19545000 2.35651
19546000 2.3718
19547000 2.35161
19548000 2.34741
19549000 2.34111
19550000 2.35457
19551000 2.35703
19552000 2.33462
19553000 2.3506
19554000 2.36074
19555000 2.34947
19556000 2.36533
19557000 2.34995
19558000 2.36094
19559000 2.36707
19560000 2.37043
19561000 2.35474
19562000 2.34101
19563000 2.35246
19564000 2.34105
19565000 2.35675
19566000 2.35648
19567000 2.3523
19568000 2.34675
19569000 2.34101
19570000 2.3649
19571000 2.36229
19572000 2.34419
19573000 2.33568
19574000 2.35312
19575000 2.33887
19576000 2.33867
19577000 2.34749
19578000 2.37065
19579000 2.35313
19580000 2.35644
19581000 2.34884
19582000 2.35244
19583000 2.35403
19584000 2.36283
19585000 2.35466
19586000 2.36633
19587000 2.35242
19588000 2.35669
19589000 2.36543
19590000 2.34917
19591000 2.36303
19592000 2.3495
19593000 2.35333
19594000 2.36191
19595000 2.35187
19596000 2.3597
19597000 2.37125
19598000 2.34425
19599000 2.34329
19600000 2.35231
19601000 2.34423
19602000 2.38258
19603000 2.34001
19604000 2.35629
19605000 2.36531
19606000 2.35747
19607000 2.34483
19608000 2.33008
19609000 2.3549
19610000 2.36117
19611000 2.36325
19612000 2.35146
19613000 2.36222
19614000 2.34355
19615000 2.36655
19616000 2.34626
19617000 2.3485
19618000 2.3488
19619000 2.35497
19620000 2.36335
19621000 2.3616
19622000 2.36167
19623000 2.36021
19624000 2.36747
19625000 2.35727
19626000 2.37913
19627000 2.35805
19628000 2.35766
19629000 2.33344
19630000 2.34342
19631000 2.37001
19632000 2.36508
19633000 2.36036
19634000 2.35771
19635000 2.36134
19636000 2.37387
19637000 2.37374
19638000 2.36267
19639000 2.35042
19640000 2.38514
19641000 2.36467
19642000 2.36999
19643000 2.3605
19644000 2.37326
19645000 2.37493
19646000 2.36618
19647000 2.37228
19648000 2.36592
19649000 2.37547
19650000 2.37126
19651000 2.37556
19652000 2.38026
19653000 2.38097
19654000 2.35814
19655000 2.37705
19656000 2.37628
19657000 2.36317
19658000 2.36527
19659000 2.35167
19660000 2.35389
19661000 2.35617
19662000 2.37718
19663000 2.3699
19664000 2.36366
19665000 2.36723
19666000 2.37562
19667000 2.37016
19668000 2.35196
19669000 2.35742
19670000 2.36668
19671000 2.35956
19672000 2.34299
19673000 2.36498
19674000 2.37684
19675000 2.36879
19676000 2.37654
19677000 2.36499
19678000 2.35821
19679000 2.36695
19680000 2.36481
19681000 2.38068
19682000 2.35245
19683000 2.36837
19684000 2.3637
19685000 2.38071
19686000 2.3641
19687000 2.36294
19688000 2.3673
19689000 2.37575
19690000 2.3742
19691000 2.37347
19692000 2.37041
19693000 2.36581
19694000 2.3799
19695000 2.3811
19696000 2.36732
19697000 2.36167
19698000 2.39467
19699000 2.3818
19700000 2.38407
19701000 2.37421
19702000 2.37856
19703000 2.40611
19704000 2.37138
19705000 2.3724
19706000 2.38142
19707000 2.37264
19708000 2.36884
19709000 2.35304
19710000 2.36605
19711000 2.37694
19712000 2.36594
19713000 2.36913
19714000 2.38244
19715000 2.37225
19716000 2.3779
19717000 2.37113
19718000 2.35626
19719000 2.36716
19720000 2.37149
19721000 2.36641
19722000 2.36914
19723000 2.37239
19724000 2.3633
19725000 2.37279
19726000 2.36128
19727000 2.37455
19728000 2.38211
19729000 2.37184
19730000 2.36627
19731000 2.34136
19732000 2.36993
19733000 2.36185
19734000 2.34146
19735000 2.37574
19736000 2.38122
19737000 2.38031
19738000 2.37729
19739000 2.3697
19740000 2.38621
19741000 2.38155
19742000 2.36304
19743000 2.36291
19744000 2.37774
19745000 2.36347
19746000 2.35799
19747000 2.35643
19748000 2.36039
19749000 2.36873
19750000 2.35044
19751000 2.35726
19752000 2.35164
19753000 2.36423
19754000 2.35842
19755000 2.36978
19756000 2.36441
19757000 2.36263
19758000 2.37572
19759000 2.38027
19760000 2.36274
19761000 2.35384
19762000 2.36776
19763000 2.37099
19764000 2.36579
19765000 2.35797
19766000 2.35673
19767000 2.36006
19768000 2.34847
19769000 2.36342
19770000 2.3631
19771000 2.36226
19772000 2.36799
19773000 2.37418
19774000 2.37899
19775000 2.37086
19776000 2.36149
19777000 2.36523
19778000 2.36459
19779000 2.37558
19780000 2.35607
19781000 2.36688
19782000 2.35097
19783000 2.34747
19784000 2.37353
19785000 2.35992
19786000 2.36974
19787000 2.34864
19788000 2.37592
19789000 2.38167
19790000 2.34921
19791000 2.3483
19792000 2.34968
19793000 2.34611
19794000 2.36801
19795000 2.37425
19796000 2.37942
19797000 2.36981
19798000 2.37772
19799000 2.35998
19800000 2.3592
19801000 2.36444
19802000 2.36309
19803000 2.37499
19804000 2.36755
19805000 2.38075
19806000 2.35222
19807000 2.36223
19808000 2.3564
19809000 2.35455
19810000 2.36843
19811000 2.37629
19812000 2.34746
19813000 2.37353
19814000 2.36774
19815000 2.36334
19816000 2.36542
19817000 2.36552
19818000 2.35964
19819000 2.37335
19820000 2.36524
19821000 2.3739
19822000 2.36066
19823000 2.3569
19824000 2.37017
19825000 2.34879
19826000 2.35985
19827000 2.36307
19828000 2.36356
19829000 2.36408
19830000 2.35561
19831000 2.35276
19832000 2.36875
19833000 2.3634
19834000 2.35532
19835000 2.36125
19836000 2.37
19837000 2.38275
19838000 2.37068
19839000 2.37436
19840000 2.38271
19841000 2.37927
19842000 2.37965
19843000 2.38086
19844000 2.38204
19845000 2.35928
19846000 2.38152
19847000 2.37618
19848000 2.37479
19849000 2.37611
19850000 2.36756
19851000 2.39402
19852000 2.36871
19853000 2.37048
19854000 2.37265
19855000 2.38203
19856000 2.37542
19857000 2.379
19858000 2.38887
19859000 2.39186
19860000 2.37356
19861000 2.36925
19862000 2.36464
19863000 2.36804
19864000 2.37357
19865000 2.3774
19866000 2.36131
19867000 2.37476
19868000 2.35428
19869000 2.35824
19870000 2.36838
19871000 2.35133
19872000 2.3612
19873000 2.36531
19874000 2.36631
19875000 2.36071
19876000 2.36683
19877000 2.3649
19878000 2.35819
19879000 2.34252
19880000 2.37075
19881000 2.36063
19882000 2.35759
19883000 2.36431
19884000 2.35737
19885000 2.35469
19886000 2.36529
19887000 2.37381
19888000 2.36335
19889000 2.3643
19890000 2.35385
19891000 2.37055
19892000 2.3595
19893000 2.36233
19894000 2.36217
19895000 2.37196
19896000 2.36451
19897000 2.37822
19898000 2.36769
19899000 2.37512
19900000 2.37341
19901000 2.38423
19902000 2.3768
19903000 2.37483
19904000 2.36492
19905000 2.37042
19906000 2.3662
19907000 2.3764
19908000 2.35755
19909000 2.38892
19910000 2.379
19911000 2.37917
19912000 2.39755
19913000 2.40827
19914000 2.38149
19915000 2.39063
19916000 2.37986
19917000 2.36525
19918000 2.36436
19919000 2.38749
19920000 2.38414
19921000 2.36512
19922000 2.37219
19923000 2.37556
19924000 2.38916
19925000 2.36047
19926000 2.3815
19927000 2.3793
19928000 2.37244
19929000 2.36954
19930000 2.36499
19931000 2.36675
19932000 2.37547
19933000 2.37049
19934000 2.36874
19935000 2.36381
19936000 2.37979
19937000 2.37571
19938000 2.3666
19939000 2.34842
19940000 2.36034
19941000 2.38803
19942000 2.36707
19943000 2.37831
19944000 2.36727
19945000 2.38671
19946000 2.38008
19947000 2.38361
19948000 2.38339
19949000 2.38808
19950000 2.37493
19951000 2.3898
19952000 2.3974
19953000 2.38376
19954000 2.37541
19955000 2.39614
19956000 2.38167
19957000 2.37808
19958000 2.38279
19959000 2.38494
19960000 2.39931
19961000 2.35819
19962000 2.38642
19963000 2.38997
19964000 2.37221
19965000 2.36221
19966000 2.36495
19967000 2.37136
19968000 2.3814
19969000 2.38368
19970000 2.37678
19971000 2.37943
19972000 2.36253
19973000 2.37735
19974000 2.35911
19975000 2.37222
19976000 2.38385
19977000 2.37728
19978000 2.37985
19979000 2.37217
19980000 2.35259
19981000 2.38311
19982000 2.36904
19983000 2.36621
19984000 2.37639
19985000 2.38276
19986000 2.37875
19987000 2.41406
19988000 2.38414
19989000 2.37768
19990000 2.38887
19991000 2.39752
19992000 2.37582
19993000 2.38099
19994000 2.38752
19995000 2.39721
19996000 2.36968
19997000 2.36698
19998000 2.38774
19999000 2.36806
20000000 2.3826
20001000 2.36768
20002000 2.378
20003000 2.37446
20004000 2.37348
20005000 2.39102
20006000 2.38807
20007000 2.38364
20008000 2.39564
20009000 2.36952
20010000 2.38267
20011000 2.38496
20012000 2.3715
20013000 2.37664
20014000 2.37512
20015000 2.38247
20016000 2.36839
20017000 2.36689
20018000 2.3709
20019000 2.39289
20020000 2.38111
20021000 2.38997
20022000 2.38798
20023000 2.3876
20024000 2.38789
20025000 2.39719
20026000 2.39681
20027000 2.38819
20028000 2.38724
20029000 2.38035
20030000 2.38656
20031000 2.3925
20032000 2.39314
20033000 2.39685
20034000 2.39134
20035000 2.40959
20036000 2.38676
20037000 2.40926
20038000 2.39295
20039000 2.39148
20040000 2.40587
20041000 2.41854
20042000 2.40093
20043000 2.39842
20044000 2.40517
20045000 2.4065
20046000 2.41418
20047000 2.40734
20048000 2.4092
20049000 2.40977
20050000 2.37831
