# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
13513000.0 2756.76
13514000.0 2756.88
13515000.0 2759.6400000000003
13516000.0 2759.3100000000004
13517000.0 2759.7
13518000.0 2760.34
13519000.0 2759.83
13520000.0 2761.6800000000003
13521000.0 2761.6499999999996
13522000.0 2761.08
13523000.0 2762.2700000000004
13524000.0 2762.49
13525000.0 2762.8500000000004
13526000.0 2763.67
13527000.0 2763.37
13528000.0 2764.2299999999996
13529000.0 2765.87
13530000.0 2764.95
13531000.0 2766.25
13532000.0 2766.87
13533000.0 2766.09
13534000.0 2766.91
13535000.0 2767.3500000000004
13536000.0 2768.1899999999996
13537000.0 2768.04
13538000.0 2769.55
13539000.0 2770.0600000000004
13540000.0 2768.7700000000004
13541000.0 2769.01
13542000.0 2769.66
13543000.0 2770.5600000000004
13544000.0 2771.66
13545000.0 2771.38
13546000.0 2770.26
13547000.0 2771.1800000000003
13548000.0 2771.26
13549000.0 2771.24
13550000.0 2771.62
13551000.0 2772.12
13552000.0 2773.16
13553000.0 2774.1800000000003
13554000.0 2773.3599999999997
13555000.0 2773.1099999999997
13556000.0 2772.62
13557000.0 2772.83
13558000.0 2774.75
13559000.0 2774.3599999999997
13560000.0 2774.3999999999996
13561000.0 2775.6099999999997
13562000.0 2776.5299999999997
13563000.0 2776.3999999999996
13564000.0 2777.0
13565000.0 2778.6499999999996
13566000.0 2778.1000000000004
13567000.0 2777.7799999999997
13568000.0 2778.08
13569000.0 2778.05
13570000.0 2777.37
13571000.0 2779.74
13572000.0 2779.8199999999997
13573000.0 2780.79
13574000.0 2780.5
13575000.0 2780.1000000000004
13576000.0 2781.3599999999997
13577000.0 2781.51
13578000.0 2782.21
13579000.0 2783.38
13580000.0 2782.6800000000003
13581000.0 2782.5600000000004
13582000.0 2782.3900000000003
13583000.0 2783.26
13584000.0 2783.8100000000004
13585000.0 2783.5600000000004
13586000.0 2782.96
13587000.0 2783.6000000000004
13588000.0 2784.2
13589000.0 2784.4799999999996
13590000.0 2784.51
13591000.0 2784.04
13592000.0 2783.79
13593000.0 2783.91
13594000.0 2785.33
13595000.0 2784.91
13596000.0 2786.3599999999997
13597000.0 2785.5200000000004
13598000.0 2787.74
13599000.0 2788.04
13600000.0 2788.9799999999996
13601000.0 2789.95
13602000.0 2790.74
13603000.0 2790.0600000000004
13604000.0 2791.3599999999997
13605000.0 2790.76
13606000.0 2792.17
13607000.0 2792.3100000000004
13608000.0 2793.9799999999996
13609000.0 2793.54
13610000.0 2794.38
13611000.0 2794.8500000000004
13612000.0 2795.2
13613000.0 2795.5200000000004
13614000.0 2796.7200000000003
13615000.0 2796.24
13616000.0 2796.7
13617000.0 2796.37
13618000.0 2795.8199999999997
13619000.0 2796.42
13620000.0 2796.55
13621000.0 2796.7200000000003
13622000.0 2796.76
13623000.0 2798.08
13624000.0 2799.58
13625000.0 2799.74
13626000.0 2800.59
13627000.0 2800.17
13628000.0 2800.6899999999996
13629000.0 2800.3100000000004
13630000.0 2801.7
13631000.0 2800.3999999999996
13632000.0 2801.8
13633000.0 2803.01
13634000.0 2801.59
13635000.0 2803.08
13636000.0 2803.24
13637000.0 2803.12
13638000.0 2804.95
13639000.0 2804.6800000000003
13640000.0 2804.42
13641000.0 2805.66
13642000.0 2805.92
13643000.0 2807.45
13644000.0 2807.42
13645000.0 2807.5699999999997
13646000.0 2807.7799999999997
13647000.0 2807.4700000000003
13648000.0 2808.5
13649000.0 2809.84
13650000.0 2809.6899999999996
13651000.0 2809.49
13652000.0 2810.1000000000004
13653000.0 2810.7700000000004
13654000.0 2810.74
13655000.0 2811.6000000000004
13656000.0 2810.75
13657000.0 2810.4700000000003
13658000.0 2812.26
13659000.0 2811.3900000000003
13660000.0 2811.54
13661000.0 2812.1099999999997
13662000.0 2811.6899999999996
13663000.0 2812.6800000000003
13664000.0 2812.96
13665000.0 2812.3500000000004
13666000.0 2812.4700000000003
13667000.0 2812.8999999999996
13668000.0 2813.37
13669000.0 2813.62
13670000.0 2813.6800000000003
13671000.0 2814.04
13672000.0 2814.84
13673000.0 2814.87
13674000.0 2815.8500000000004
13675000.0 2814.7799999999997
13676000.0 2814.1499999999996
13677000.0 2814.99
13678000.0 2815.1800000000003
13679000.0 2816.6400000000003
13680000.0 2816.6400000000003
13681000.0 2818.0200000000004
13682000.0 2818.1099999999997
13683000.0 2818.2799999999997
13684000.0 2817.4700000000003
13685000.0 2820.3999999999996
13686000.0 2820.38
13687000.0 2821.1499999999996
13688000.0 2820.6000000000004
13689000.0 2820.8500000000004
13690000.0 2821.37
13691000.0 2821.4700000000003
13692000.0 2822.24
13693000.0 2821.09
13694000.0 2821.08
13695000.0 2820.7700000000004
13696000.0 2820.7799999999997
13697000.0 2822.0699999999997
13698000.0 2822.5200000000004
13699000.0 2821.95
13700000.0 2823.4399999999996
13701000.0 2823.8500000000004
13702000.0 2824.0699999999997
13703000.0 2825.6099999999997
13704000.0 2826.08
13705000.0 2825.8999999999996
13706000.0 2825.6400000000003
13707000.0 2827.42
13708000.0 2827.09
13709000.0 2825.71
13710000.0 2827.01
13711000.0 2827.04
13712000.0 2827.88
13713000.0 2826.67
13714000.0 2826.83
13715000.0 2827.7200000000003
13716000.0 2827.7200000000003
13717000.0 2828.6800000000003
13718000.0 2827.3100000000004
13719000.0 2829.5299999999997
13720000.0 2829.09
13721000.0 2829.66
13722000.0 2829.58
13723000.0 2830.2700000000004
13724000.0 2832.2700000000004
13725000.0 2832.54
13726000.0 2831.96
13727000.0 2832.55
13728000.0 2833.8900000000003
13729000.0 2834.2700000000004
13730000.0 2834.55
13731000.0 2836.17
13732000.0 2836.0
13733000.0 2836.91
13734000.0 2837.2
13735000.0 2837.2799999999997
13736000.0 2837.5
13737000.0 2838.1400000000003
13738000.0 2838.8
13739000.0 2840.1000000000004
13740000.0 2840.41
13741000.0 2840.0600000000004
13742000.0 2841.51
13743000.0 2840.91
13744000.0 2840.1800000000003
13745000.0 2841.6099999999997
13746000.0 2841.01
13747000.0 2840.67
13748000.0 2841.24
13749000.0 2841.3500000000004
13750000.0 2842.05
13751000.0 2841.3900000000003
13752000.0 2841.8
13753000.0 2840.8599999999997
13754000.0 2841.25
13755000.0 2842.3199999999997
13756000.0 2842.33
13757000.0 2842.38
13758000.0 2842.3
13759000.0 2841.88
13760000.0 2841.4700000000003
13761000.0 2843.59
13762000.0 2844.8500000000004
13763000.0 2844.6499999999996
13764000.0 2844.87
13765000.0 2845.83
13766000.0 2845.45
13767000.0 2843.38
13768000.0 2844.8500000000004
13769000.0 2846.26
13770000.0 2847.0299999999997
13771000.0 2847.3900000000003
13772000.0 2846.6899999999996
13773000.0 2847.8900000000003
13774000.0 2847.2299999999996
13775000.0 2847.04
13776000.0 2848.5600000000004
13777000.0 2850.2700000000004
13778000.0 2850.0200000000004
13779000.0 2849.6800000000003
13780000.0 2850.0200000000004
13781000.0 2849.12
13782000.0 2852.0299999999997
13783000.0 2851.25
13784000.0 2851.8100000000004
13785000.0 2853.17
13786000.0 2853.7799999999997
13787000.0 2852.21
13788000.0 2854.1099999999997
13789000.0 2853.45
13790000.0 2852.87
13791000.0 2852.92
13792000.0 2853.2799999999997
13793000.0 2854.1000000000004
13794000.0 2854.5
13795000.0 2856.42
13796000.0 2858.41
13797000.0 2857.8500000000004
13798000.0 2858.1000000000004
13799000.0 2856.6800000000003
13800000.0 2857.74
13801000.0 2858.4399999999996
13802000.0 2857.42
13803000.0 2858.12
13804000.0 2859.1899999999996
13805000.0 2858.6099999999997
13806000.0 2858.91
13807000.0 2858.09
13808000.0 2858.5
13809000.0 2858.2799999999997
13810000.0 2858.26
13811000.0 2860.3100000000004
13812000.0 2860.9399999999996
13813000.0 2859.88
13814000.0 2860.26
13815000.0 2860.83
13816000.0 2862.08
13817000.0 2862.95
13818000.0 2862.45
13819000.0 2862.0
13820000.0 2862.6899999999996
13821000.0 2862.75
13822000.0 2864.6899999999996
13823000.0 2865.8
13824000.0 2865.58
13825000.0 2865.2200000000003
13826000.0 2865.9399999999996
13827000.0 2866.5299999999997
13828000.0 2866.7299999999996
13829000.0 2867.1000000000004
13830000.0 2867.33
13831000.0 2867.3900000000003
13832000.0 2867.4300000000003
13833000.0 2866.25
13834000.0 2867.12
13835000.0 2869.21
13836000.0 2869.29
13837000.0 2870.3500000000004
13838000.0 2871.16
13839000.0 2872.6899999999996
13840000.0 2871.7700000000004
13841000.0 2872.8599999999997
13842000.0 2873.0699999999997
13843000.0 2873.4300000000003
13844000.0 2874.12
13845000.0 2875.24
13846000.0 2876.5
13847000.0 2876.21
13848000.0 2876.87
13849000.0 2878.74
13850000.0 2878.46
13851000.0 2879.2799999999997
13852000.0 2878.0299999999997
13853000.0 2878.92
13854000.0 2878.25
13855000.0 2878.66
13856000.0 2878.8999999999996
13857000.0 2878.6400000000003
13858000.0 2880.25
13859000.0 2879.49
13860000.0 2880.0600000000004
13861000.0 2879.25
13862000.0 2880.21
13863000.0 2880.41
13864000.0 2880.2700000000004
13865000.0 2880.42
13866000.0 2880.76
13867000.0 2880.3500000000004
13868000.0 2881.71
13869000.0 2881.8900000000003
13870000.0 2883.2200000000003
13871000.0 2882.54
13872000.0 2883.3599999999997
13873000.0 2884.17
13874000.0 2885.49
13875000.0 2885.3999999999996
13876000.0 2885.5
13877000.0 2885.4399999999996
13878000.0 2886.58
13879000.0 2887.5
13880000.0 2886.75
13881000.0 2889.1499999999996
13882000.0 2889.1400000000003
13883000.0 2888.8999999999996
13884000.0 2889.3500000000004
13885000.0 2889.5
13886000.0 2889.58
13887000.0 2890.08
13888000.0 2891.4300000000003
13889000.0 2891.3900000000003
13890000.0 2892.05
13891000.0 2893.3500000000004
13892000.0 2892.2299999999996
13893000.0 2892.2799999999997
13894000.0 2891.92
13895000.0 2890.8999999999996
13896000.0 2891.9799999999996
13897000.0 2893.6099999999997
13898000.0 2893.6899999999996
13899000.0 2893.8
13900000.0 2895.12
13901000.0 2894.95
13902000.0 2893.9300000000003
13903000.0 2895.54
13904000.0 2896.6499999999996
13905000.0 2897.1000000000004
13906000.0 2898.74
13907000.0 2898.87
13908000.0 2898.2299999999996
13909000.0 2898.3900000000003
13910000.0 2898.1899999999996
13911000.0 2898.09
13912000.0 2898.67
13913000.0 2899.96
13914000.0 2900.8199999999997
13915000.0 2901.59
13916000.0 2902.3
13917000.0 2902.6400000000003
13918000.0 2902.5299999999997
13919000.0 2904.54
13920000.0 2903.58
13921000.0 2904.7700000000004
13922000.0 2905.95
13923000.0 2906.08
13924000.0 2904.95
13925000.0 2906.17
13926000.0 2906.8599999999997
13927000.0 2907.2200000000003
13928000.0 2907.92
13929000.0 2907.83
13930000.0 2908.3500000000004
13931000.0 2909.1800000000003
13932000.0 2908.8599999999997
13933000.0 2909.88
13934000.0 2910.9799999999996
13935000.0 2911.54
13936000.0 2912.8999999999996
13937000.0 2911.9799999999996
13938000.0 2913.2200000000003
13939000.0 2913.3999999999996
13940000.0 2913.8500000000004
13941000.0 2913.3999999999996
13942000.0 2913.04
13943000.0 2913.58
13944000.0 2914.46
13945000.0 2914.5299999999997
13946000.0 2914.8999999999996
13947000.0 2915.7299999999996
13948000.0 2916.67
13949000.0 2917.29
13950000.0 2918.12
13951000.0 2919.42
13952000.0 2919.7200000000003
13953000.0 2919.9700000000003
13954000.0 2920.13
13955000.0 2920.6899999999996
13956000.0 2920.95
13957000.0 2921.37
13958000.0 2920.92
13959000.0 2920.92
13960000.0 2921.4300000000003
13961000.0 2920.79
13962000.0 2923.01
13963000.0 2922.95
13964000.0 2923.2
13965000.0 2924.2
13966000.0 2923.6099999999997
13967000.0 2924.3599999999997
13968000.0 2923.0
13969000.0 2925.04
13970000.0 2925.5
13971000.0 2925.41
13972000.0 2926.63
13973000.0 2924.8199999999997
13974000.0 2925.0299999999997
13975000.0 2926.51
13976000.0 2926.3
13977000.0 2925.95
13978000.0 2925.8
13979000.0 2926.08
13980000.0 2927.25
13981000.0 2928.7
13982000.0 2929.33
13983000.0 2929.5
13984000.0 2930.1099999999997
13985000.0 2931.1499999999996
13986000.0 2931.0299999999997
13987000.0 2930.9300000000003
13988000.0 2931.8900000000003
13989000.0 2931.8900000000003
13990000.0 2931.7200000000003
13991000.0 2933.4300000000003
13992000.0 2933.3900000000003
13993000.0 2933.3
13994000.0 2934.26
13995000.0 2935.0699999999997
13996000.0 2935.49
13997000.0 2935.4300000000003
13998000.0 2937.26
13999000.0 2935.7299999999996
14000000.0 2937.7200000000003
14001000.0 2937.1800000000003
14002000.0 2936.7200000000003
14003000.0 2936.24
14004000.0 2937.3500000000004
14005000.0 2937.63
14006000.0 2936.5299999999997
14007000.0 2937.13
14008000.0 2937.6899999999996
14009000.0 2937.5200000000004
14010000.0 2938.24
14011000.0 2938.1899999999996
14012000.0 2938.5699999999997
14013000.0 2938.0200000000004
14014000.0 2937.5699999999997
14015000.0 2938.92
14016000.0 2939.74
14017000.0 2940.1800000000003
14018000.0 2940.79
14019000.0 2942.5600000000004
14020000.0 2940.1499999999996
14021000.0 2941.38
14022000.0 2941.8199999999997
14023000.0 2943.6099999999997
14024000.0 2943.1000000000004
14025000.0 2943.37
14026000.0 2944.21
14027000.0 2945.49
14028000.0 2946.1099999999997
14029000.0 2945.3100000000004
14030000.0 2945.91
14031000.0 2947.0200000000004
14032000.0 2947.0
14033000.0 2947.95
14034000.0 2948.4399999999996
14035000.0 2947.8999999999996
14036000.0 2946.4300000000003
14037000.0 2948.2
14038000.0 2949.21
14039000.0 2950.3199999999997
14040000.0 2950.6000000000004
14041000.0 2950.3
14042000.0 2950.3999999999996
14043000.0 2951.3100000000004
14044000.0 2953.21
14045000.0 2953.1099999999997
14046000.0 2952.49
14047000.0 2952.84
14048000.0 2953.1000000000004
14049000.0 2953.7
14050000.0 2953.92
14051000.0 2953.66
14052000.0 2954.59
14053000.0 2954.54
14054000.0 2955.38
14055000.0 2955.26
14056000.0 2954.9700000000003
14057000.0 2955.66
14058000.0 2955.1499999999996
14059000.0 2954.24
14060000.0 2954.67
14061000.0 2955.9799999999996
14062000.0 2956.58
14063000.0 2956.29
14064000.0 2956.24
14065000.0 2957.46
14066000.0 2957.29
14067000.0 2959.0600000000004
14068000.0 2958.59
14069000.0 2957.88
14070000.0 2958.0
14071000.0 2959.13
14072000.0 2959.2799999999997
14073000.0 2958.38
14074000.0 2959.8999999999996
14075000.0 2960.6899999999996
14076000.0 2962.21
14077000.0 2962.66
14078000.0 2962.2299999999996
14079000.0 2963.05
14080000.0 2961.91
14081000.0 2964.46
14082000.0 2964.45
14083000.0 2964.7799999999997
14084000.0 2965.37
14085000.0 2966.49
14086000.0 2966.7799999999997
14087000.0 2965.24
14088000.0 2965.7200000000003
14089000.0 2966.8599999999997
14090000.0 2967.1000000000004
14091000.0 2967.7799999999997
14092000.0 2967.1499999999996
14093000.0 2967.8599999999997
14094000.0 2967.8100000000004
14095000.0 2968.45
14096000.0 2968.54
14097000.0 2967.84
14098000.0 2967.71
14099000.0 2968.71
14100000.0 2970.2700000000004
14101000.0 2971.8900000000003
14102000.0 2971.66
14103000.0 2970.7299999999996
14104000.0 2971.7
14105000.0 2972.1099999999997
14106000.0 2973.21
14107000.0 2974.12
14108000.0 2975.7
14109000.0 2975.21
14110000.0 2975.8500000000004
14111000.0 2976.29
14112000.0 2976.24
14113000.0 2975.71
14114000.0 2976.84
14115000.0 2976.6400000000003
14116000.0 2977.76
14117000.0 2977.0699999999997
14118000.0 2976.37
14119000.0 2976.5600000000004
14120000.0 2977.29
14121000.0 2977.87
14122000.0 2979.62
14123000.0 2979.5299999999997
14124000.0 2979.21
14125000.0 2980.46
14126000.0 2980.62
14127000.0 2980.8500000000004
14128000.0 2981.12
14129000.0 2982.25
14130000.0 2981.58
14131000.0 2984.1800000000003
14132000.0 2984.8199999999997
14133000.0 2984.7200000000003
14134000.0 2985.17
14135000.0 2985.46
14136000.0 2986.51
14137000.0 2987.21
14138000.0 2987.6000000000004
14139000.0 2989.0299999999997
14140000.0 2991.12
14141000.0 2991.3199999999997
14142000.0 2992.08
14143000.0 2991.96
14144000.0 2992.8500000000004
14145000.0 2993.54
14146000.0 2993.9300000000003
14147000.0 2992.88
14148000.0 2992.8599999999997
14149000.0 2993.92
14150000.0 2994.4300000000003
14151000.0 2995.5299999999997
14152000.0 2994.4399999999996
14153000.0 2995.2200000000003
14154000.0 2995.7799999999997
14155000.0 2995.3500000000004
14156000.0 2996.3999999999996
14157000.0 2996.96
14158000.0 2996.4799999999996
14159000.0 2996.67
14160000.0 2996.3199999999997
14161000.0 2995.8900000000003
14162000.0 2996.8900000000003
14163000.0 2996.26
14164000.0 2995.88
14165000.0 2997.29
14166000.0 2996.3599999999997
14167000.0 2996.51
14168000.0 2997.6000000000004
14169000.0 2997.16
14170000.0 2997.95
14171000.0 2999.6099999999997
14172000.0 2999.24
14173000.0 2998.87
14174000.0 2999.91
14175000.0 2999.79
14176000.0 3000.54
14177000.0 3001.2299999999996
14178000.0 3002.2
14179000.0 3003.1400000000003
14180000.0 3003.83
14181000.0 3002.9399999999996
14182000.0 3003.13
14183000.0 3002.58
14184000.0 3003.4799999999996
14185000.0 3002.3
14186000.0 3004.24
14187000.0 3006.16
14188000.0 3005.6000000000004
14189000.0 3005.6499999999996
14190000.0 3005.3900000000003
14191000.0 3005.8999999999996
14192000.0 3006.58
14193000.0 3006.21
14194000.0 3006.3900000000003
14195000.0 3006.2200000000003
14196000.0 3006.1499999999996
14197000.0 3006.24
14198000.0 3006.9700000000003
14199000.0 3008.26
14200000.0 3008.4399999999996
14201000.0 3008.8199999999997
14202000.0 3010.09
14203000.0 3009.7299999999996
14204000.0 3010.04
14205000.0 3010.67
14206000.0 3010.42
14207000.0 3012.5699999999997
14208000.0 3012.01
14209000.0 3013.2
14210000.0 3012.8500000000004
14211000.0 3012.8999999999996
14212000.0 3014.3900000000003
14213000.0 3014.74
14214000.0 3014.6499999999996
14215000.0 3014.7700000000004
14216000.0 3014.96
14217000.0 3015.76
14218000.0 3016.12
14219000.0 3016.59
14220000.0 3017.1000000000004
14221000.0 3017.6499999999996
14222000.0 3018.0699999999997
14223000.0 3019.6099999999997
14224000.0 3020.62
14225000.0 3019.45
14226000.0 3020.74
14227000.0 3020.46
14228000.0 3020.96
14229000.0 3021.01
14230000.0 3021.63
14231000.0 3023.25
14232000.0 3024.6899999999996
14233000.0 3025.29
14234000.0 3025.46
14235000.0 3026.7700000000004
14236000.0 3026.8199999999997
14237000.0 3026.8
14238000.0 3028.0299999999997
14239000.0 3028.96
14240000.0 3028.6000000000004
14241000.0 3028.9300000000003
14242000.0 3029.9799999999996
14243000.0 3030.5
14244000.0 3029.58
14245000.0 3030.6400000000003
14246000.0 3031.1400000000003
14247000.0 3031.83
14248000.0 3032.17
14249000.0 3032.45
14250000.0 3034.1800000000003
14251000.0 3033.8999999999996
14252000.0 3033.8199999999997
14253000.0 3033.6400000000003
14254000.0 3033.0200000000004
14255000.0 3034.3199999999997
14256000.0 3034.6000000000004
14257000.0 3036.51
14258000.0 3035.9399999999996
14259000.0 3035.2799999999997
14260000.0 3034.66
14261000.0 3035.9300000000003
14262000.0 3036.6499999999996
14263000.0 3036.58
14264000.0 3036.1499999999996
14265000.0 3037.4399999999996
14266000.0 3037.1099999999997
14267000.0 3037.46
14268000.0 3036.5600000000004
14269000.0 3037.5299999999997
14270000.0 3038.4700000000003
14271000.0 3037.24
14272000.0 3038.3900000000003
14273000.0 3039.83
14274000.0 3039.7
14275000.0 3039.3999999999996
14276000.0 3038.99
14277000.0 3040.13
14278000.0 3041.3100000000004
14279000.0 3041.4300000000003
14280000.0 3042.8999999999996
14281000.0 3043.1499999999996
14282000.0 3043.76
14283000.0 3043.6899999999996
14284000.0 3044.3100000000004
14285000.0 3044.75
14286000.0 3045.91
14287000.0 3045.1499999999996
14288000.0 3045.37
14289000.0 3045.88
14290000.0 3046.8900000000003
14291000.0 3045.55
14292000.0 3046.7700000000004
14293000.0 3047.6400000000003
14294000.0 3048.8
14295000.0 3048.8599999999997
14296000.0 3049.17
14297000.0 3048.8999999999996
14298000.0 3049.59
14299000.0 3049.9799999999996
14300000.0 3051.16
14301000.0 3051.3900000000003
14302000.0 3051.3900000000003
14303000.0 3051.88
14304000.0 3052.1800000000003
14305000.0 3053.2
14306000.0 3053.7799999999997
14307000.0 3052.83
14308000.0 3054.58
14309000.0 3053.8
14310000.0 3054.0699999999997
14311000.0 3053.75
14312000.0 3055.3999999999996
14313000.0 3053.8100000000004
14314000.0 3055.9300000000003
14315000.0 3055.8500000000004
14316000.0 3056.4399999999996
14317000.0 3055.7
14318000.0 3056.8599999999997
14319000.0 3055.46
14320000.0 3056.9399999999996
14321000.0 3056.95
14322000.0 3058.55
14323000.0 3059.33
14324000.0 3059.1800000000003
14325000.0 3058.6800000000003
14326000.0 3059.6099999999997
14327000.0 3060.9700000000003
14328000.0 3061.41
14329000.0 3062.63
14330000.0 3061.25
14331000.0 3061.7799999999997
14332000.0 3062.1099999999997
14333000.0 3063.7700000000004
14334000.0 3063.1000000000004
14335000.0 3063.3500000000004
14336000.0 3064.2299999999996
14337000.0 3066.0299999999997
14338000.0 3066.6000000000004
14339000.0 3065.91
14340000.0 3065.9300000000003
14341000.0 3066.62
14342000.0 3066.01
14343000.0 3066.66
14344000.0 3066.6400000000003
14345000.0 3067.0699999999997
14346000.0 3067.17
14347000.0 3066.8999999999996
14348000.0 3067.1400000000003
14349000.0 3067.8199999999997
14350000.0 3067.6800000000003
14351000.0 3069.0299999999997
14352000.0 3067.6099999999997
14353000.0 3070.8599999999997
14354000.0 3069.92
14355000.0 3071.09
14356000.0 3070.6000000000004
14357000.0 3070.88
14358000.0 3072.04
14359000.0 3072.2299999999996
14360000.0 3071.34
14361000.0 3071.7200000000003
14362000.0 3071.21
14363000.0 3071.46
14364000.0 3071.9700000000003
14365000.0 3073.21
14366000.0 3073.58
14367000.0 3075.4399999999996
14368000.0 3075.8500000000004
14369000.0 3075.3599999999997
14370000.0 3076.3999999999996
14371000.0 3076.4300000000003
14372000.0 3076.3199999999997
14373000.0 3075.8999999999996
14374000.0 3075.5200000000004
14375000.0 3076.8
14376000.0 3076.79
14377000.0 3080.38
14378000.0 3079.0699999999997
14379000.0 3079.6499999999996
14380000.0 3081.6099999999997
14381000.0 3081.1899999999996
14382000.0 3081.2299999999996
14383000.0 3080.0299999999997
14384000.0 3080.6099999999997
14385000.0 3082.09
14386000.0 3081.4399999999996
14387000.0 3082.2799999999997
14388000.0 3082.49
14389000.0 3083.62
14390000.0 3084.9399999999996
14391000.0 3085.6400000000003
14392000.0 3086.38
14393000.0 3087.0299999999997
14394000.0 3086.51
14395000.0 3086.9799999999996
14396000.0 3085.58
14397000.0 3086.9700000000003
14398000.0 3086.3599999999997
14399000.0 3086.6000000000004
14400000.0 3088.09
14401000.0 3088.58
14402000.0 3087.49
14403000.0 3087.8900000000003
14404000.0 3087.38
14405000.0 3087.3100000000004
14406000.0 3087.9700000000003
14407000.0 3089.05
14408000.0 3089.3999999999996
14409000.0 3089.8100000000004
14410000.0 3091.2299999999996
14411000.0 3090.5699999999997
14412000.0 3090.51
14413000.0 3090.79
14414000.0 3091.66
14415000.0 3092.8100000000004
14416000.0 3091.84
14417000.0 3092.5699999999997
14418000.0 3091.95
14419000.0 3091.7200000000003
14420000.0 3092.5299999999997
14421000.0 3092.3
14422000.0 3092.3500000000004
14423000.0 3092.55
14424000.0 3093.08
14425000.0 3094.4300000000003
14426000.0 3093.9799999999996
14427000.0 3093.71
14428000.0 3094.59
14429000.0 3095.7
14430000.0 3096.1499999999996
14431000.0 3096.7200000000003
14432000.0 3095.75
14433000.0 3096.7799999999997
14434000.0 3097.6499999999996
14435000.0 3098.4300000000003
14436000.0 3097.04
14437000.0 3097.2299999999996
14438000.0 3097.8599999999997
14439000.0 3097.59
14440000.0 3098.92
14441000.0 3099.5200000000004
14442000.0 3099.6400000000003
14443000.0 3099.4300000000003
14444000.0 3100.74
14445000.0 3101.17
14446000.0 3101.62
14447000.0 3102.09
14448000.0 3102.12
14449000.0 3102.9300000000003
14450000.0 3101.8500000000004
14451000.0 3103.62
14452000.0 3103.29
14453000.0 3104.24
14454000.0 3104.5699999999997
14455000.0 3105.4799999999996
14456000.0 3106.25
14457000.0 3105.83
14458000.0 3106.76
14459000.0 3107.0299999999997
14460000.0 3106.4799999999996
14461000.0 3106.3100000000004
14462000.0 3106.76
14463000.0 3106.84
14464000.0 3108.49
14465000.0 3108.1899999999996
14466000.0 3108.29
14467000.0 3108.7200000000003
14468000.0 3110.29
14469000.0 3110.5200000000004
14470000.0 3109.71
14471000.0 3109.25
14472000.0 3110.8900000000003
14473000.0 3110.25
14474000.0 3111.9700000000003
14475000.0 3112.4399999999996
14476000.0 3114.4300000000003
14477000.0 3114.96
14478000.0 3115.7299999999996
14479000.0 3116.01
14480000.0 3114.8900000000003
14481000.0 3115.59
14482000.0 3115.9300000000003
14483000.0 3117.26
14484000.0 3117.24
14485000.0 3119.4700000000003
14486000.0 3119.5699999999997
14487000.0 3119.55
14488000.0 3119.6499999999996
14489000.0 3121.1400000000003
14490000.0 3119.92
14491000.0 3122.17
14492000.0 3121.7299999999996
14493000.0 3122.5200000000004
14494000.0 3121.8599999999997
14495000.0 3121.67
14496000.0 3122.3999999999996
14497000.0 3122.88
14498000.0 3123.4799999999996
14499000.0 3123.8999999999996
14500000.0 3123.9799999999996
14501000.0 3124.6400000000003
14502000.0 3125.1000000000004
14503000.0 3125.3
14504000.0 3125.01
14505000.0 3126.41
14506000.0 3126.0200000000004
14507000.0 3124.71
14508000.0 3124.6499999999996
14509000.0 3125.66
14510000.0 3127.1000000000004
14511000.0 3126.5299999999997
14512000.0 3127.6800000000003
14513000.0 3127.4799999999996
14514000.0 3128.63
14515000.0 3128.3100000000004
14516000.0 3128.62
14517000.0 3129.83
14518000.0 3130.26
14519000.0 3131.09
14520000.0 3130.6400000000003
14521000.0 3130.5299999999997
14522000.0 3132.76
14523000.0 3130.0600000000004
14524000.0 3130.9799999999996
14525000.0 3131.2299999999996
14526000.0 3131.84
14527000.0 3131.62
14528000.0 3132.49
14529000.0 3133.54
14530000.0 3133.8999999999996
14531000.0 3134.6099999999997
14532000.0 3134.8100000000004
14533000.0 3134.34
14534000.0 3135.5699999999997
14535000.0 3135.8500000000004
14536000.0 3136.5299999999997
14537000.0 3136.63
14538000.0 3135.9399999999996
14539000.0 3137.05
14540000.0 3137.9700000000003
14541000.0 3137.99
14542000.0 3138.13
14543000.0 3137.7299999999996
14544000.0 3139.01
14545000.0 3139.4399999999996
14546000.0 3138.5699999999997
14547000.0 3139.5299999999997
14548000.0 3140.5200000000004
14549000.0 3140.4700000000003
14550000.0 3138.8500000000004
14551000.0 3140.7200000000003
14552000.0 3141.1499999999996
14553000.0 3143.66
14554000.0 3143.41
14555000.0 3144.1099999999997
14556000.0 3144.3599999999997
14557000.0 3144.5600000000004
14558000.0 3145.2299999999996
14559000.0 3145.76
14560000.0 3145.79
14561000.0 3146.2200000000003
14562000.0 3144.92
14563000.0 3145.88
14564000.0 3146.3900000000003
14565000.0 3146.49
14566000.0 3147.8199999999997
14567000.0 3148.1499999999996
14568000.0 3148.5600000000004
14569000.0 3147.88
14570000.0 3148.2799999999997
14571000.0 3148.34
14572000.0 3148.7200000000003
14573000.0 3148.55
14574000.0 3149.09
14575000.0 3148.8999999999996
14576000.0 3149.7
14577000.0 3149.4399999999996
14578000.0 3150.8599999999997
14579000.0 3151.9799999999996
14580000.0 3152.26
14581000.0 3153.88
14582000.0 3153.5
14583000.0 3152.8599999999997
14584000.0 3153.58
14585000.0 3153.38
14586000.0 3154.33
14587000.0 3154.9700000000003
